Number of Authors:,8064
Number of Papers:,10000
Number of Topics:,260
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
817,5,13,Dominant,,,,
818,3,5,Dominant,,,,
819,5,7,Marginalized,,,,
820,8,9,Marginalized,,,,
821,5,13,Dominant,,,,
822,3,3,Marginalized,,,,
823,2,3,Marginalized,,,,
824,2,3,Marginalized,,,,
825,3,6,Marginalized,,,,
826,3,4,Marginalized,,,,
827,5,4,Marginalized,,,,
828,4,9,Dominant,,,,
829,5,15,Dominant,,,,
830,2,2,Marginalized,,,,
831,3,7,Dominant,,,,
832,2,3,Dominant,,,,
833,4,4,Marginalized,,,,
834,3,4,Marginalized,,,,
835,4,9,Dominant,,,,
836,6,11,Dominant,,,,
837,3,11,Dominant,,,,
838,5,9,Dominant,,,,
839,7,15,Dominant,,,,
840,1,5,Dominant,,,,
841,3,6,Marginalized,,,,
842,4,9,Dominant,,,,
843,1,3,Dominant,,,,
844,3,7,Dominant,,,,
845,4,11,Dominant,,,,
846,6,9,Dominant,,,,
847,3,5,Marginalized,,,,
848,4,9,Dominant,,,,
849,1,2,Marginalized,,,,
850,7,7,Marginalized,,,,
851,3,7,Dominant,,,,
852,8,19,Dominant,,,,
853,1,2,Marginalized,,,,
854,4,11,Dominant,,,,
855,4,5,Marginalized,,,,
856,2,3,Marginalized,,,,
857,3,7,Dominant,,,,
858,4,7,Marginalized,,,,
859,2,3,Marginalized,,,,
860,2,5,Dominant,,,,
861,2,5,Dominant,,,,
862,4,5,Marginalized,,,,
863,1,2,Marginalized,,,,
864,3,5,Dominant,,,,
865,4,9,Dominant,,,,
866,6,13,Dominant,,,,
867,5,13,Dominant,,,,
868,9,12,Marginalized,,,,
869,5,11,Dominant,,,,
870,2,7,Dominant,,,,
871,4,6,Marginalized,,,,
872,5,6,Marginalized,,,,
873,4,13,Dominant,,,,
874,2,3,Marginalized,,,,
875,1,4,Marginalized,,,,
876,1,3,Dominant,,,,
877,1,2,Marginalized,,,,
878,5,4,Marginalized,,,,
879,7,15,Dominant,,,,
880,3,7,Dominant,,,,
881,6,9,Dominant,,,,
882,3,3,Marginalized,,,,
883,6,11,Dominant,,,,
884,3,5,Marginalized,,,,
885,2,3,Marginalized,,,,
886,5,9,Dominant,,,,
887,3,3,Marginalized,,,,
888,3,3,Marginalized,,,,
889,2,3,Marginalized,,,,
890,6,7,Marginalized,,,,
891,6,7,Marginalized,,,,
892,2,5,Dominant,,,,
893,3,5,Marginalized,,,,
894,2,3,Marginalized,,,,
895,4,3,Marginalized,,,,
896,3,11,Dominant,,,,
897,4,11,Dominant,,,,
898,4,5,Marginalized,,,,
899,2,3,Marginalized,,,,
900,3,7,Dominant,,,,
901,6,11,Dominant,,,,
902,1,2,Marginalized,,,,
903,2,7,Dominant,,,,
904,3,4,Marginalized,,,,
905,2,3,Dominant,,,,
906,3,11,Dominant,,,,
907,3,11,Dominant,,,,
908,4,11,Dominant,,,,
909,3,9,Dominant,,,,
910,5,13,Dominant,,,,
911,5,7,Marginalized,,,,
912,3,5,Marginalized,,,,
913,5,9,Dominant,,,,
914,4,9,Dominant,,,,
915,4,11,Dominant,,,,
916,3,9,Dominant,,,,
917,5,4,Marginalized,,,,
918,2,7,Dominant,,,,
919,2,5,Marginalized,,,,
920,3,7,Dominant,,,,
921,4,5,Marginalized,,,,
922,2,7,Dominant,,,,
923,5,11,Dominant,,,,
924,3,4,Marginalized,,,,
925,4,5,Marginalized,,,,
926,5,11,Dominant,,,,
927,4,11,Dominant,,,,
928,6,11,Dominant,,,,
929,3,5,Marginalized,,,,
930,3,4,Marginalized,,,,
931,2,7,Dominant,,,,
932,1,3,Dominant,,,,
933,11,11,Marginalized,,,,
934,3,9,Dominant,,,,
935,2,3,Marginalized,,,,
936,4,5,Marginalized,,,,
937,7,17,Dominant,,,,
938,2,4,Marginalized,,,,
939,8,8,Marginalized,,,,
940,6,7,Marginalized,,,,
941,8,10,Marginalized,,,,
942,8,8,Marginalized,,,,
943,2,5,Marginalized,,,,
944,6,8,Marginalized,,,,
945,3,6,Marginalized,,,,
946,5,15,Dominant,,,,
947,2,4,Marginalized,,,,
948,2,3,Marginalized,,,,
949,8,19,Dominant,,,,
950,4,6,Marginalized,,,,
951,2,6,Marginalized,,,,
952,3,5,Marginalized,,,,
953,6,13,Dominant,,,,
954,6,13,Dominant,,,,
955,3,5,Marginalized,,,,
956,3,9,Dominant,,,,
957,5,11,Dominant,,,,
958,2,4,Marginalized,,,,
959,6,6,Marginalized,,,,
960,3,4,Marginalized,,,,
961,4,13,Dominant,,,,
962,3,4,Marginalized,,,,
963,2,4,Marginalized,,,,
964,2,5,Dominant,,,,
965,3,7,Dominant,,,,
966,5,5,Marginalized,,,,
967,2,3,Marginalized,,,,
968,5,6,Marginalized,,,,
969,4,5,Marginalized,,,,
970,3,9,Dominant,,,,
971,5,5,Dominant,,,,
972,2,2,Marginalized,,,,
973,3,7,Dominant,,,,
974,1,2,Marginalized,,,,
975,4,11,Dominant,,,,
976,4,5,Marginalized,,,,
977,3,5,Marginalized,,,,
978,3,3,Marginalized,,,,
979,4,9,Dominant,,,,
980,3,3,Marginalized,,,,
981,3,11,Dominant,,,,
982,4,4,Marginalized,,,,
983,4,11,Dominant,,,,
984,4,11,Dominant,,,,
985,2,3,Marginalized,,,,
986,7,9,Marginalized,,,,
987,4,6,Marginalized,,,,
988,2,3,Marginalized,,,,
989,2,4,Marginalized,,,,
990,4,11,Dominant,,,,
991,5,6,Marginalized,,,,
992,2,7,Dominant,,,,
993,4,5,Marginalized,,,,
994,2,9,Dominant,,,,
995,6,5,Marginalized,,,,
996,4,5,Marginalized,,,,
997,4,9,Dominant,,,,
998,5,13,Dominant,,,,
999,4,3,Marginalized,,,,
1000,5,7,Marginalized,,,,
1001,3,4,Marginalized,,,,
1002,2,5,Dominant,,,,
1003,4,7,Dominant,,,,
1004,6,8,Marginalized,,,,
1005,3,7,Dominant,,,,
1006,5,9,Dominant,,,,
1007,2,4,Marginalized,,,,
1008,3,7,Dominant,,,,
1009,5,11,Dominant,,,,
1010,2,3,Marginalized,,,,
1011,8,13,Dominant,,,,
1012,5,17,Dominant,,,,
1013,3,4,Marginalized,,,,
1014,2,3,Marginalized,,,,
1015,4,13,Dominant,,,,
1016,3,5,Dominant,,,,
1017,1,3,Marginalized,,,,
1018,3,9,Dominant,,,,
1019,4,4,Marginalized,,,,
1020,4,6,Marginalized,,,,
1021,7,17,Dominant,,,,
1022,5,15,Dominant,,,,
1023,2,5,Dominant,,,,
1024,3,13,Dominant,,,,
1025,4,4,Marginalized,,,,
1026,2,2,Marginalized,,,,
1027,3,7,Dominant,,,,
1028,7,9,Marginalized,,,,
1029,5,9,Dominant,,,,
1030,3,5,Marginalized,,,,
1031,5,13,Dominant,,,,
1032,2,3,Marginalized,,,,
1033,3,3,Marginalized,,,,
1034,5,7,Marginalized,,,,
1035,3,4,Marginalized,,,,
1036,4,6,Marginalized,,,,
1037,2,5,Dominant,,,,
1038,3,9,Dominant,,,,
1039,2,4,Marginalized,,,,
1040,5,6,Marginalized,,,,
1041,1,2,Marginalized,,,,
1042,4,4,Marginalized,,,,
1043,7,11,Dominant,,,,
1044,1,3,Dominant,,,,
1045,3,6,Marginalized,,,,
1046,2,5,Dominant,,,,
1047,2,3,Marginalized,,,,
1048,1,2,Marginalized,,,,
1049,2,5,Dominant,,,,
1050,3,3,Marginalized,,,,
1051,3,7,Dominant,,,,
1052,4,3,Marginalized,,,,
1053,5,7,Marginalized,,,,
1054,1,4,Marginalized,,,,
1055,1,2,Marginalized,,,,
1056,2,2,Marginalized,,,,
1057,5,7,Dominant,,,,
1058,4,11,Dominant,,,,
1059,4,11,Dominant,,,,
1060,6,9,Marginalized,,,,
1061,2,2,Marginalized,,,,
1062,2,3,Marginalized,,,,
1063,2,3,Marginalized,,,,
1064,3,4,Marginalized,,,,
1065,3,5,Marginalized,,,,
1066,5,7,Marginalized,,,,
1067,5,4,Marginalized,,,,
1068,3,3,Marginalized,,,,
1069,4,9,Dominant,,,,
1070,1,2,Marginalized,,,,
1071,6,15,Dominant,,,,
1072,5,6,Marginalized,,,,
1073,1,7,Dominant,,,,
1074,3,5,Marginalized,,,,
1075,3,7,Dominant,,,,
1076,4,4,Marginalized,,,,
1077,4,5,Marginalized,,,,
1078,2,3,Marginalized,,,,
1079,1,3,Dominant,,,,
1080,2,7,Dominant,,,,
1081,5,6,Marginalized,,,,
1082,3,5,Marginalized,,,,
1083,3,4,Marginalized,,,,
1084,3,4,Marginalized,,,,
1085,4,6,Marginalized,,,,
1086,4,7,Dominant,,,,
1087,3,4,Marginalized,,,,
1088,5,11,Dominant,,,,
1089,4,6,Marginalized,,,,
1090,2,5,Dominant,,,,
1091,3,5,Marginalized,,,,
1092,2,3,Dominant,,,,
1093,2,7,Dominant,,,,
1094,4,4,Marginalized,,,,
1095,3,7,Dominant,,,,
1096,4,7,Marginalized,,,,
1097,2,3,Marginalized,,,,
1098,2,3,Marginalized,,,,
1099,3,4,Marginalized,,,,
1100,3,7,Dominant,,,,
1101,3,7,Dominant,,,,
1102,2,7,Dominant,,,,
1103,3,3,Marginalized,,,,
1104,2,4,Marginalized,,,,
1105,3,9,Dominant,,,,
1106,3,5,Marginalized,,,,
1107,4,9,Dominant,,,,
1108,3,7,Dominant,,,,
1109,5,6,Marginalized,,,,
1110,2,3,Marginalized,,,,
1111,3,3,Marginalized,,,,
1112,7,6,Marginalized,,,,
1113,3,4,Marginalized,,,,
1114,3,9,Dominant,,,,
1115,2,4,Marginalized,,,,
1116,5,4,Marginalized,,,,
1117,2,5,Dominant,,,,
1118,3,7,Dominant,,,,
1119,4,11,Dominant,,,,
1120,4,11,Dominant,,,,
1121,3,3,Marginalized,,,,
1122,3,3,Marginalized,,,,
1123,5,13,Dominant,,,,
1124,4,11,Dominant,,,,
1125,2,3,Marginalized,,,,
1126,3,4,Marginalized,,,,
1127,3,3,Dominant,,,,
1128,6,5,Marginalized,,,,
1129,2,3,Marginalized,,,,
1130,3,9,Dominant,,,,
1131,2,4,Marginalized,,,,
1132,6,11,Dominant,,,,
1133,4,6,Marginalized,,,,
1134,5,6,Marginalized,,,,
1135,3,11,Dominant,,,,
1136,3,6,Marginalized,,,,
1137,5,11,Dominant,,,,
1138,3,7,Dominant,,,,
1139,1,2,Marginalized,,,,
1140,3,9,Dominant,,,,
1141,5,9,Dominant,,,,
1142,3,4,Marginalized,,,,
1143,7,15,Dominant,,,,
1144,1,2,Marginalized,,,,
1145,5,13,Dominant,,,,
1146,3,4,Marginalized,,,,
1147,2,5,Dominant,,,,
1148,4,7,Dominant,,,,
1149,6,13,Dominant,,,,
1150,3,4,Marginalized,,,,
1151,2,5,Dominant,,,,
1152,4,5,Marginalized,,,,
1153,1,3,Marginalized,,,,
1154,4,5,Dominant,,,,
1155,4,11,Dominant,,,,
1156,4,4,Marginalized,,,,
1157,2,7,Dominant,,,,
1158,4,11,Dominant,,,,
1159,3,5,Marginalized,,,,
1160,3,7,Dominant,,,,
1161,2,3,Marginalized,,,,
1162,3,5,Marginalized,,,,
1163,2,3,Marginalized,,,,
1164,4,9,Dominant,,,,
1165,4,5,Dominant,,,,
1166,4,6,Marginalized,,,,
1167,3,4,Marginalized,,,,
1168,1,3,Dominant,,,,
1169,3,4,Marginalized,,,,
1170,1,2,Marginalized,,,,
1171,3,9,Dominant,,,,
1172,2,4,Marginalized,,,,
1173,9,8,Marginalized,,,,
1174,6,19,Dominant,,,,
1175,2,3,Marginalized,,,,
1176,5,9,Dominant,,,,
1177,3,7,Dominant,,,,
1178,5,6,Marginalized,,,,
1179,5,6,Marginalized,,,,
1180,1,5,Dominant,,,,
1181,3,5,Dominant,,,,
1182,1,2,Marginalized,,,,
1183,3,5,Dominant,,,,
1184,2,7,Dominant,,,,
1185,4,9,Dominant,,,,
1186,4,4,Marginalized,,,,
1187,5,7,Marginalized,,,,
1188,3,5,Dominant,,,,
1189,3,6,Marginalized,,,,
1190,5,7,Marginalized,,,,
1191,3,5,Marginalized,,,,
1192,5,5,Marginalized,,,,
1193,2,3,Marginalized,,,,
1194,2,5,Marginalized,,,,
1195,3,4,Marginalized,,,,
1196,4,5,Marginalized,,,,
1197,7,11,Marginalized,,,,
1198,7,7,Marginalized,,,,
1199,3,3,Marginalized,,,,
1200,5,11,Dominant,,,,
1201,1,3,Dominant,,,,
1202,1,5,Dominant,,,,
1203,3,11,Dominant,,,,
1204,3,7,Marginalized,,,,
1205,6,7,Marginalized,,,,
1206,6,17,Dominant,,,,
1207,3,9,Dominant,,,,
1208,2,5,Marginalized,,,,
1209,6,8,Marginalized,,,,
1210,2,5,Dominant,,,,
1211,3,5,Marginalized,,,,
1212,2,7,Dominant,,,,
1213,2,4,Marginalized,,,,
1214,5,11,Dominant,,,,
1215,2,5,Marginalized,,,,
1216,1,3,Marginalized,,,,
1217,6,8,Marginalized,,,,
1218,4,9,Dominant,,,,
1219,5,9,Dominant,,,,
1220,2,5,Marginalized,,,,
1221,4,6,Marginalized,,,,
1222,4,9,Dominant,,,,
1223,3,7,Dominant,,,,
1224,1,3,Dominant,,,,
1225,2,4,Marginalized,,,,
1226,1,5,Dominant,,,,
1227,5,13,Dominant,,,,
1228,3,7,Dominant,,,,
1229,4,7,Marginalized,,,,
1230,7,13,Dominant,,,,
1231,3,4,Marginalized,,,,
1232,3,7,Dominant,,,,
1233,2,7,Dominant,,,,
1234,8,7,Marginalized,,,,
1235,7,11,Dominant,,,,
1236,2,5,Dominant,,,,
1237,5,7,Dominant,,,,
1238,3,4,Marginalized,,,,
1239,3,7,Marginalized,,,,
1240,4,9,Dominant,,,,
1241,5,11,Dominant,,,,
1242,6,13,Dominant,,,,
1243,6,7,Marginalized,,,,
1244,5,11,Dominant,,,,
1245,4,6,Marginalized,,,,
1246,3,7,Dominant,,,,
1247,1,4,Marginalized,,,,
1248,1,2,Marginalized,,,,
1249,2,7,Dominant,,,,
1250,4,9,Dominant,,,,
1251,2,5,Marginalized,,,,
1252,3,4,Marginalized,,,,
1253,5,7,Dominant,,,,
1254,2,7,Dominant,,,,
1255,1,2,Marginalized,,,,
1256,3,4,Marginalized,,,,
1257,3,7,Dominant,,,,
1258,4,5,Marginalized,,,,
1259,4,11,Dominant,,,,
1260,1,3,Marginalized,,,,
1261,4,5,Marginalized,,,,
1262,2,3,Marginalized,,,,
1263,4,5,Marginalized,,,,
1264,3,7,Dominant,,,,
1265,4,9,Dominant,,,,
1266,3,4,Marginalized,,,,
1267,4,7,Marginalized,,,,
1268,5,7,Marginalized,,,,
1269,2,9,Dominant,,,,
1270,3,7,Dominant,,,,
1271,2,3,Marginalized,,,,
1272,8,19,Dominant,,,,
1273,3,4,Marginalized,,,,
1274,6,13,Dominant,,,,
1275,3,7,Dominant,,,,
1276,4,9,Dominant,,,,
1277,9,19,Dominant,,,,
1278,4,9,Dominant,,,,
1279,1,2,Marginalized,,,,
1280,3,4,Marginalized,,,,
1281,6,11,Dominant,,,,
1282,3,4,Marginalized,,,,
1283,4,7,Dominant,,,,
1284,2,5,Dominant,,,,
1285,1,3,Dominant,,,,
1286,1,3,Dominant,,,,
1287,2,3,Marginalized,,,,
1288,2,5,Dominant,,,,
1289,1,3,Dominant,,,,
1290,4,5,Marginalized,,,,
1291,4,9,Dominant,,,,
1292,2,5,Dominant,,,,
1293,4,9,Dominant,,,,
1294,3,6,Marginalized,,,,
1295,4,9,Dominant,,,,
1296,3,7,Dominant,,,,
1297,2,5,Dominant,,,,
1298,3,4,Marginalized,,,,
1299,3,5,Marginalized,,,,
1300,3,6,Marginalized,,,,
1301,2,7,Dominant,,,,
1302,4,5,Marginalized,,,,
1303,4,9,Dominant,,,,
1304,4,5,Marginalized,,,,
1305,2,7,Dominant,,,,
1306,7,13,Dominant,,,,
1307,1,5,Dominant,,,,
1308,6,11,Dominant,,,,
1309,4,5,Marginalized,,,,
1310,3,7,Dominant,,,,
1311,2,5,Dominant,,,,
1312,2,5,Dominant,,,,
1313,1,3,Dominant,,,,
1314,2,2,Marginalized,,,,
1315,4,5,Marginalized,,,,
1316,2,3,Marginalized,,,,
1317,4,7,Marginalized,,,,
1318,2,4,Marginalized,,,,
1319,3,7,Dominant,,,,
1320,5,4,Marginalized,,,,
1321,2,3,Marginalized,,,,
1322,4,9,Dominant,,,,
1323,2,2,Marginalized,,,,
1324,3,9,Dominant,,,,
1325,5,9,Dominant,,,,
1326,8,10,Marginalized,,,,
1327,2,4,Marginalized,,,,
1328,3,7,Dominant,,,,
1329,4,9,Dominant,,,,
1330,7,11,Dominant,,,,
1331,2,4,Marginalized,,,,
1332,2,3,Marginalized,,,,
1333,2,5,Dominant,,,,
1334,3,7,Dominant,,,,
1335,2,5,Dominant,,,,
1336,3,3,Marginalized,,,,
1337,1,3,Marginalized,,,,
1338,2,5,Marginalized,,,,
1339,3,7,Dominant,,,,
1340,4,9,Dominant,,,,
1341,3,3,Marginalized,,,,
1342,4,11,Dominant,,,,
1343,2,5,Dominant,,,,
1344,1,2,Marginalized,,,,
1345,5,6,Marginalized,,,,
1346,5,15,Dominant,,,,
1347,5,11,Dominant,,,,
1348,1,3,Marginalized,,,,
1349,2,3,Marginalized,,,,
1350,5,6,Marginalized,,,,
1351,4,7,Marginalized,,,,
1352,5,11,Dominant,,,,
1353,1,5,Dominant,,,,
1354,3,4,Marginalized,,,,
1355,5,11,Dominant,,,,
1356,1,3,Dominant,,,,
1357,1,5,Dominant,,,,
1358,5,5,Marginalized,,,,
1359,4,4,Marginalized,,,,
1360,5,9,Dominant,,,,
1361,2,3,Marginalized,,,,
1362,2,5,Dominant,,,,
1363,2,11,Dominant,,,,
1364,2,4,Marginalized,,,,
1365,3,4,Marginalized,,,,
1366,3,7,Dominant,,,,
1367,3,4,Marginalized,,,,
1368,5,6,Marginalized,,,,
1369,8,17,Dominant,,,,
1370,5,6,Marginalized,,,,
1371,3,7,Dominant,,,,
1372,2,5,Dominant,,,,
1373,3,7,Dominant,,,,
1374,3,11,Dominant,,,,
1375,3,3,Marginalized,,,,
1376,2,3,Marginalized,,,,
1377,4,5,Marginalized,,,,
1378,3,11,Dominant,,,,
1379,1,2,Marginalized,,,,
1380,2,5,Dominant,,,,
1381,3,4,Marginalized,,,,
1382,1,2,Marginalized,,,,
1383,4,7,Dominant,,,,
1384,3,3,Marginalized,,,,
1385,1,2,Marginalized,,,,
1386,4,2,Marginalized,,,,
1387,3,3,Marginalized,,,,
1388,5,13,Dominant,,,,
1389,7,6,Marginalized,,,,
1390,3,7,Dominant,,,,
1391,3,5,Dominant,,,,
1392,2,5,Dominant,,,,
1393,3,3,Marginalized,,,,
1394,4,4,Marginalized,,,,
1395,3,3,Marginalized,,,,
1396,4,5,Marginalized,,,,
1397,2,3,Marginalized,,,,
1398,3,4,Marginalized,,,,
1399,3,7,Dominant,,,,
1400,3,9,Dominant,,,,
1401,1,7,Dominant,,,,
1402,4,7,Dominant,,,,
1403,1,2,Marginalized,,,,
1404,3,4,Marginalized,,,,
1405,2,7,Dominant,,,,
1406,3,7,Dominant,,,,
1407,3,9,Dominant,,,,
1408,4,6,Marginalized,,,,
1409,2,5,Dominant,,,,
1410,2,5,Dominant,,,,
1411,3,3,Marginalized,,,,
1412,2,9,Dominant,,,,
1413,4,4,Marginalized,,,,
1414,4,7,Dominant,,,,
1415,4,11,Dominant,,,,
1416,4,9,Dominant,,,,
1417,5,7,Marginalized,,,,
1418,3,7,Dominant,,,,
1419,3,4,Marginalized,,,,
1420,4,6,Marginalized,,,,
1421,2,3,Marginalized,,,,
1422,4,9,Dominant,,,,
1423,2,5,Dominant,,,,
1424,1,3,Dominant,,,,
1425,1,5,Marginalized,,,,
1426,2,3,Marginalized,,,,
1427,3,4,Marginalized,,,,
1428,3,5,Marginalized,,,,
1429,6,7,Marginalized,,,,
1430,2,3,Marginalized,,,,
1431,1,2,Marginalized,,,,
1432,2,7,Dominant,,,,
1433,1,2,Marginalized,,,,
1434,5,6,Marginalized,,,,
1435,2,5,Marginalized,,,,
1436,2,5,Dominant,,,,
1437,2,3,Marginalized,,,,
1438,2,4,Marginalized,,,,
1439,4,5,Marginalized,,,,
1440,4,11,Dominant,,,,
1441,3,5,Marginalized,,,,
1442,3,3,Marginalized,,,,
1443,1,5,Dominant,,,,
1444,3,7,Dominant,,,,
1445,5,6,Marginalized,,,,
1446,3,7,Dominant,,,,
1447,3,4,Marginalized,,,,
1448,3,7,Dominant,,,,
1449,5,7,Marginalized,,,,
1450,4,5,Marginalized,,,,
1451,1,2,Marginalized,,,,
1452,5,11,Dominant,,,,
1453,4,11,Dominant,,,,
1454,1,9,Dominant,,,,
1455,2,7,Dominant,,,,
1456,5,6,Marginalized,,,,
1457,1,2,Marginalized,,,,
1458,3,4,Marginalized,,,,
1459,2,2,Marginalized,,,,
1460,3,9,Dominant,,,,
1461,4,9,Dominant,,,,
1462,4,11,Dominant,,,,
1463,6,13,Dominant,,,,
1464,5,7,Marginalized,,,,
1465,3,7,Dominant,,,,
1466,3,9,Dominant,,,,
1467,3,5,Marginalized,,,,
1468,1,3,Marginalized,,,,
1469,3,7,Dominant,,,,
1470,3,7,Dominant,,,,
1471,3,4,Marginalized,,,,
1472,3,7,Dominant,,,,
1473,5,9,Dominant,,,,
1474,3,4,Marginalized,,,,
1475,3,7,Dominant,,,,
1476,3,9,Dominant,,,,
1477,1,2,Marginalized,,,,
1478,4,11,Dominant,,,,
1479,4,9,Dominant,,,,
1480,4,5,Marginalized,,,,
1481,2,5,Dominant,,,,
1482,4,5,Marginalized,,,,
1483,2,3,Marginalized,,,,
1484,2,3,Marginalized,,,,
1485,3,4,Marginalized,,,,
1486,4,7,Dominant,,,,
1487,1,3,Marginalized,,,,
1488,2,5,Dominant,,,,
1489,3,9,Dominant,,,,
1490,4,5,Marginalized,,,,
1491,2,7,Dominant,,,,
1492,3,9,Dominant,,,,
1493,3,4,Marginalized,,,,
1494,4,5,Marginalized,,,,
1495,1,2,Marginalized,,,,
1496,5,11,Dominant,,,,
1497,3,7,Dominant,,,,
1498,1,2,Marginalized,,,,
1499,4,7,Dominant,,,,
1500,2,5,Marginalized,,,,
1501,2,3,Marginalized,,,,
1502,4,5,Marginalized,,,,
1503,4,5,Marginalized,,,,
1504,1,2,Marginalized,,,,
1505,6,7,Marginalized,,,,
1506,5,7,Dominant,,,,
1507,1,3,Dominant,,,,
1508,2,7,Dominant,,,,
1509,4,11,Dominant,,,,
1510,4,7,Dominant,,,,
1511,3,4,Marginalized,,,,
1512,1,3,Dominant,,,,
1513,3,5,Marginalized,,,,
1514,1,5,Dominant,,,,
1515,3,4,Marginalized,,,,
1516,2,3,Marginalized,,,,
1517,3,7,Dominant,,,,
1518,2,5,Dominant,,,,
1519,5,13,Dominant,,,,
1520,3,5,Marginalized,,,,
1521,3,6,Marginalized,,,,
1522,4,9,Dominant,,,,
1523,4,9,Dominant,,,,
1524,4,9,Dominant,,,,
1525,4,9,Dominant,,,,
1526,4,6,Marginalized,,,,
1527,4,5,Marginalized,,,,
1528,5,7,Marginalized,,,,
1529,3,7,Dominant,,,,
1530,2,3,Marginalized,,,,
1531,1,3,Dominant,,,,
1532,1,3,Dominant,,,,
1533,3,7,Dominant,,,,
1534,5,13,Dominant,,,,
1535,4,9,Dominant,,,,
1536,1,2,Marginalized,,,,
1537,3,4,Marginalized,,,,
1538,1,3,Dominant,,,,
1539,2,3,Marginalized,,,,
1540,2,3,Marginalized,,,,
1541,2,3,Marginalized,,,,
1542,4,7,Dominant,,,,
1543,4,11,Dominant,,,,
1544,3,7,Dominant,,,,
1545,1,3,Marginalized,,,,
1546,5,7,Marginalized,,,,
1547,1,2,Marginalized,,,,
1548,1,3,Dominant,,,,
1549,2,9,Dominant,,,,
1550,4,5,Marginalized,,,,
1551,5,11,Dominant,,,,
1552,6,7,Marginalized,,,,
1553,2,3,Marginalized,,,,
1554,2,3,Marginalized,,,,
1555,2,5,Marginalized,,,,
1556,3,7,Dominant,,,,
1557,2,7,Dominant,,,,
1558,1,7,Dominant,,,,
1559,2,5,Dominant,,,,
1560,7,9,Marginalized,,,,
1561,4,11,Dominant,,,,
1562,3,3,Marginalized,,,,
1563,1,2,Marginalized,,,,
1564,3,7,Dominant,,,,
1565,1,5,Dominant,,,,
1566,2,7,Dominant,,,,
1567,2,7,Dominant,,,,
1568,7,17,Dominant,,,,
1569,4,11,Dominant,,,,
1570,2,4,Marginalized,,,,
1571,3,7,Dominant,,,,
1572,3,4,Marginalized,,,,
1573,1,2,Marginalized,,,,
1574,2,7,Dominant,,,,
1575,2,5,Dominant,,,,
1576,3,5,Marginalized,,,,
1577,1,5,Dominant,,,,
1578,4,9,Dominant,,,,
1579,2,5,Dominant,,,,
1580,4,11,Dominant,,,,
1581,4,5,Marginalized,,,,
1582,4,5,Marginalized,,,,
1583,4,6,Marginalized,,,,
1584,1,2,Marginalized,,,,
1585,3,7,Dominant,,,,
1586,3,4,Marginalized,,,,
1587,3,7,Dominant,,,,
1588,1,3,Dominant,,,,
1589,3,7,Dominant,,,,
1590,4,5,Marginalized,,,,
1591,4,9,Dominant,,,,
1592,4,7,Dominant,,,,
1593,1,2,Marginalized,,,,
1594,3,7,Dominant,,,,
1595,4,5,Marginalized,,,,
1596,6,13,Dominant,,,,
1597,3,5,Marginalized,,,,
1598,4,7,Dominant,,,,
1599,4,11,Dominant,,,,
1600,3,9,Dominant,,,,
1601,3,7,Dominant,,,,
1602,1,2,Marginalized,,,,
1603,4,6,Marginalized,,,,
1604,1,3,Dominant,,,,
1605,7,15,Dominant,,,,
1606,4,5,Marginalized,,,,
1607,1,2,Marginalized,,,,
1608,2,3,Marginalized,,,,
1609,3,7,Dominant,,,,
1610,2,5,Dominant,,,,
1611,1,4,Marginalized,,,,
1612,6,13,Dominant,,,,
1613,2,5,Dominant,,,,
1614,6,8,Marginalized,,,,
1615,4,5,Marginalized,,,,
1616,1,4,Marginalized,,,,
1617,3,9,Dominant,,,,
1618,3,5,Dominant,,,,
1619,1,2,Marginalized,,,,
1620,1,5,Dominant,,,,
1621,2,4,Marginalized,,,,
1622,3,7,Dominant,,,,
1623,1,4,Marginalized,,,,
1624,3,9,Dominant,,,,
1625,1,3,Dominant,,,,
1626,4,9,Dominant,,,,
1627,2,3,Dominant,,,,
1628,3,4,Marginalized,,,,
1629,3,4,Marginalized,,,,
1630,3,2,Marginalized,,,,
1631,2,5,Marginalized,,,,
1632,3,5,Dominant,,,,
1633,5,3,Marginalized,,,,
1634,6,8,Marginalized,,,,
1635,2,3,Marginalized,,,,
1636,4,4,Marginalized,,,,
1637,1,3,Dominant,,,,
1638,2,3,Marginalized,,,,
1639,2,3,Marginalized,,,,
1640,4,9,Dominant,,,,
1641,2,5,Dominant,,,,
1642,1,2,Marginalized,,,,
1643,2,5,Dominant,,,,
1644,3,5,Dominant,,,,
1645,3,2,Marginalized,,,,
1646,2,7,Dominant,,,,
1647,3,4,Marginalized,,,,
1648,2,5,Dominant,,,,
1649,2,5,Dominant,,,,
1650,4,5,Marginalized,,,,
1651,2,7,Dominant,,,,
1652,4,5,Marginalized,,,,
1653,3,6,Marginalized,,,,
1654,1,3,Dominant,,,,
1655,2,5,Dominant,,,,
1656,5,15,Dominant,,,,
1657,3,4,Marginalized,,,,
1658,3,4,Marginalized,,,,
1659,1,7,Dominant,,,,
1660,4,13,Dominant,,,,
1661,2,3,Marginalized,,,,
1662,3,5,Marginalized,,,,
1663,2,7,Dominant,,,,
1664,2,7,Dominant,,,,
1665,4,9,Dominant,,,,
1666,3,7,Dominant,,,,
1667,1,3,Marginalized,,,,
1668,4,11,Dominant,,,,
1669,2,7,Dominant,,,,
1670,1,5,Dominant,,,,
