Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,405
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6928,1,3,Dominant,,,,
6929,1,2,Marginalized,,,,
6930,1,2,Marginalized,,,,
6931,1,3,Dominant,,,,
6932,1,2,Marginalized,,,,
6933,1,3,Dominant,,,,
6934,1,3,Dominant,,,,
6935,2,5,Dominant,,,,
6936,1,3,Dominant,,,,
6937,1,2,Marginalized,,,,
6938,1,2,Marginalized,,,,
6939,1,2,Marginalized,,,,
6940,1,2,Marginalized,,,,
6941,3,5,Dominant,,,,
6942,1,2,Marginalized,,,,
6943,1,3,Dominant,,,,
6944,2,2,Marginalized,,,,
6945,1,2,Marginalized,,,,
6946,1,2,Marginalized,,,,
6947,1,3,Dominant,,,,
6948,1,2,Marginalized,,,,
6949,1,3,Dominant,,,,
6950,1,2,Marginalized,,,,
6951,1,3,Dominant,,,,
6952,2,5,Dominant,,,,
6953,1,2,Marginalized,,,,
6954,1,2,Marginalized,,,,
6955,1,3,Dominant,,,,
6956,1,2,Marginalized,,,,
6957,1,2,Marginalized,,,,
6958,1,3,Dominant,,,,
6959,2,5,Dominant,,,,
6960,1,2,Marginalized,,,,
6961,1,3,Dominant,,,,
6962,1,2,Marginalized,,,,
6963,1,3,Marginalized,,,,
6964,1,2,Marginalized,,,,
6965,1,3,Dominant,,,,
6966,1,3,Dominant,,,,
6967,2,5,Dominant,,,,
6968,1,3,Dominant,,,,
6969,1,2,Marginalized,,,,
6970,1,3,Dominant,,,,
6971,2,3,Marginalized,,,,
6972,1,2,Marginalized,,,,
6973,1,3,Dominant,,,,
6974,1,3,Dominant,,,,
6975,1,3,Dominant,,,,
6976,1,2,Marginalized,,,,
6977,1,2,Marginalized,,,,
6978,1,2,Marginalized,,,,
6979,1,2,Marginalized,,,,
6980,1,3,Dominant,,,,
6981,1,3,Dominant,,,,
6982,1,3,Dominant,,,,
6983,1,2,Marginalized,,,,
6984,1,2,Marginalized,,,,
6985,1,2,Marginalized,,,,
6986,1,5,Dominant,,,,
6987,1,3,Marginalized,,,,
6988,1,3,Dominant,,,,
6989,1,3,Dominant,,,,
6990,1,2,Marginalized,,,,
6991,1,3,Dominant,,,,
6992,1,3,Dominant,,,,
6993,1,2,Marginalized,,,,
6994,1,2,Marginalized,,,,
6995,2,3,Marginalized,,,,
6996,1,2,Marginalized,,,,
6997,1,2,Marginalized,,,,
6998,1,2,Marginalized,,,,
6999,2,5,Dominant,,,,
7000,1,3,Marginalized,,,,
7001,1,3,Dominant,,,,
7002,1,3,Dominant,,,,
7003,1,2,Marginalized,,,,
7004,1,2,Marginalized,,,,
7005,1,2,Marginalized,,,,
7006,1,3,Dominant,,,,
7007,1,3,Dominant,,,,
7008,2,3,Marginalized,,,,
7009,1,2,Marginalized,,,,
7010,1,3,Dominant,,,,
7011,2,3,Dominant,,,,
7012,1,3,Dominant,,,,
7013,1,3,Dominant,,,,
7014,1,2,Marginalized,,,,
7015,1,3,Dominant,,,,
7016,2,4,Marginalized,,,,
7017,1,2,Marginalized,,,,
7018,2,4,Marginalized,,,,
7019,1,3,Marginalized,,,,
7020,1,5,Dominant,,,,
7021,1,3,Dominant,,,,
7022,1,2,Marginalized,,,,
7023,1,2,Marginalized,,,,
7024,1,2,Marginalized,,,,
7025,1,2,Marginalized,,,,
7026,1,2,Marginalized,,,,
7027,1,2,Marginalized,,,,
7028,1,2,Marginalized,,,,
7029,1,2,Marginalized,,,,
7030,1,2,Marginalized,,,,
7031,1,2,Marginalized,,,,
7032,1,3,Dominant,,,,
7033,1,3,Dominant,,,,
7034,1,2,Marginalized,,,,
7035,1,3,Dominant,,,,
7036,1,3,Dominant,,,,
7037,1,3,Dominant,,,,
7038,1,2,Marginalized,,,,
7039,1,2,Marginalized,,,,
7040,1,3,Dominant,,,,
7041,1,3,Dominant,,,,
7042,1,2,Marginalized,,,,
7043,1,3,Dominant,,,,
7044,1,2,Marginalized,,,,
7045,2,2,Marginalized,,,,
7046,1,3,Marginalized,,,,
7047,1,3,Dominant,,,,
7048,1,2,Marginalized,,,,
7049,1,2,Marginalized,,,,
7050,2,3,Marginalized,,,,
7051,1,3,Dominant,,,,
7052,1,2,Marginalized,,,,
7053,2,3,Marginalized,,,,
7054,1,2,Marginalized,,,,
7055,1,2,Marginalized,,,,
7056,1,2,Marginalized,,,,
7057,2,3,Marginalized,,,,
7058,2,5,Dominant,,,,
7059,1,3,Dominant,,,,
7060,1,3,Dominant,,,,
7061,1,3,Dominant,,,,
7062,1,2,Marginalized,,,,
7063,1,2,Marginalized,,,,
7064,1,3,Dominant,,,,
7065,1,3,Dominant,,,,
7066,1,3,Dominant,,,,
7067,3,4,Marginalized,,,,
7068,1,3,Dominant,,,,
7069,1,2,Marginalized,,,,
7070,1,2,Marginalized,,,,
7071,1,3,Dominant,,,,
7072,1,2,Marginalized,,,,
7073,2,3,Dominant,,,,
7074,1,3,Marginalized,,,,
7075,2,2,Marginalized,,,,
7076,1,3,Dominant,,,,
7077,1,3,Dominant,,,,
7078,1,2,Marginalized,,,,
7079,3,5,Marginalized,,,,
7080,1,3,Dominant,,,,
7081,1,2,Marginalized,,,,
7082,2,3,Marginalized,,,,
7083,1,3,Dominant,,,,
7084,1,2,Marginalized,,,,
7085,1,3,Dominant,,,,
7086,1,3,Dominant,,,,
7087,1,2,Marginalized,,,,
7088,1,2,Marginalized,,,,
7089,1,3,Dominant,,,,
7090,1,3,Dominant,,,,
7091,1,3,Dominant,,,,
7092,1,2,Marginalized,,,,
7093,2,3,Marginalized,,,,
7094,1,3,Dominant,,,,
7095,1,3,Dominant,,,,
7096,1,3,Dominant,,,,
7097,1,3,Dominant,,,,
7098,1,3,Dominant,,,,
7099,1,3,Dominant,,,,
7100,1,3,Dominant,,,,
7101,2,5,Dominant,,,,
7102,1,3,Dominant,,,,
7103,1,3,Dominant,,,,
7104,2,5,Dominant,,,,
7105,1,3,Dominant,,,,
7106,1,2,Marginalized,,,,
7107,1,3,Dominant,,,,
7108,1,2,Marginalized,,,,
7109,1,2,Marginalized,,,,
7110,2,5,Dominant,,,,
7111,1,3,Dominant,,,,
7112,1,3,Dominant,,,,
7113,1,2,Marginalized,,,,
7114,2,5,Dominant,,,,
7115,1,2,Marginalized,,,,
7116,1,3,Dominant,,,,
7117,1,3,Dominant,,,,
7118,1,3,Dominant,,,,
7119,1,2,Marginalized,,,,
7120,1,3,Dominant,,,,
7121,1,3,Marginalized,,,,
7122,1,3,Dominant,,,,
7123,2,5,Dominant,,,,
7124,1,2,Marginalized,,,,
7125,1,2,Marginalized,,,,
7126,1,3,Dominant,,,,
7127,1,5,Dominant,,,,
7128,1,3,Dominant,,,,
7129,1,2,Marginalized,,,,
7130,1,3,Dominant,,,,
7131,1,2,Marginalized,,,,
7132,3,4,Marginalized,,,,
7133,1,2,Marginalized,,,,
7134,1,3,Dominant,,,,
7135,1,3,Dominant,,,,
7136,1,3,Dominant,,,,
7137,1,3,Dominant,,,,
7138,1,3,Dominant,,,,
7139,1,2,Marginalized,,,,
7140,1,2,Marginalized,,,,
7141,1,3,Dominant,,,,
7142,1,2,Marginalized,,,,
7143,1,3,Dominant,,,,
7144,2,7,Dominant,,,,
7145,1,2,Marginalized,,,,
7146,1,2,Marginalized,,,,
7147,1,2,Marginalized,,,,
7148,1,3,Dominant,,,,
7149,1,3,Dominant,,,,
7150,1,2,Marginalized,,,,
7151,1,2,Marginalized,,,,
7152,1,3,Dominant,,,,
7153,1,3,Dominant,,,,
7154,2,3,Marginalized,,,,
7155,1,3,Dominant,,,,
7156,1,3,Dominant,,,,
7157,1,3,Dominant,,,,
7158,1,2,Marginalized,,,,
7159,1,3,Dominant,,,,
7160,1,3,Dominant,,,,
7161,1,2,Marginalized,,,,
7162,1,3,Dominant,,,,
7163,1,2,Marginalized,,,,
7164,1,3,Dominant,,,,
7165,1,2,Marginalized,,,,
7166,1,3,Dominant,,,,
7167,1,3,Dominant,,,,
7168,1,3,Dominant,,,,
7169,3,4,Marginalized,,,,
7170,1,2,Marginalized,,,,
7171,1,3,Dominant,,,,
7172,1,2,Marginalized,,,,
7173,1,3,Dominant,,,,
7174,1,3,Dominant,,,,
7175,1,3,Dominant,,,,
7176,1,3,Dominant,,,,
7177,1,3,Dominant,,,,
7178,1,3,Dominant,,,,
7179,1,2,Marginalized,,,,
7180,1,2,Marginalized,,,,
7181,1,3,Dominant,,,,
7182,2,3,Marginalized,,,,
7183,1,2,Marginalized,,,,
7184,1,2,Marginalized,,,,
7185,1,3,Dominant,,,,
7186,1,3,Dominant,,,,
7187,1,3,Dominant,,,,
7188,1,2,Marginalized,,,,
7189,1,3,Dominant,,,,
7190,1,2,Marginalized,,,,
7191,1,2,Marginalized,,,,
7192,1,3,Dominant,,,,
7193,1,3,Dominant,,,,
7194,1,2,Marginalized,,,,
7195,1,2,Marginalized,,,,
7196,1,3,Dominant,,,,
7197,1,3,Dominant,,,,
7198,2,5,Dominant,,,,
7199,1,3,Dominant,,,,
7200,1,2,Marginalized,,,,
7201,1,2,Marginalized,,,,
7202,1,2,Marginalized,,,,
7203,1,3,Dominant,,,,
7204,1,2,Marginalized,,,,
7205,2,3,Marginalized,,,,
7206,1,3,Dominant,,,,
7207,1,3,Dominant,,,,
7208,1,2,Marginalized,,,,
7209,1,2,Marginalized,,,,
7210,1,3,Dominant,,,,
7211,1,3,Dominant,,,,
7212,1,3,Dominant,,,,
7213,1,3,Dominant,,,,
7214,1,2,Marginalized,,,,
7215,1,2,Marginalized,,,,
7216,1,3,Marginalized,,,,
7217,1,3,Dominant,,,,
7218,1,3,Dominant,,,,
7219,2,5,Dominant,,,,
7220,1,2,Marginalized,,,,
7221,1,3,Dominant,,,,
7222,1,2,Marginalized,,,,
7223,1,3,Dominant,,,,
7224,1,2,Marginalized,,,,
7225,1,2,Marginalized,,,,
7226,1,3,Dominant,,,,
7227,1,2,Marginalized,,,,
7228,1,3,Dominant,,,,
7229,1,2,Marginalized,,,,
7230,1,3,Dominant,,,,
7231,1,3,Dominant,,,,
7232,1,2,Marginalized,,,,
7233,1,2,Marginalized,,,,
7234,1,2,Marginalized,,,,
7235,1,2,Marginalized,,,,
7236,1,3,Dominant,,,,
7237,1,3,Dominant,,,,
7238,1,3,Dominant,,,,
7239,1,2,Marginalized,,,,
7240,2,3,Marginalized,,,,
7241,1,2,Marginalized,,,,
7242,1,2,Marginalized,,,,
7243,3,7,Dominant,,,,
7244,1,3,Dominant,,,,
7245,1,3,Dominant,,,,
7246,1,2,Marginalized,,,,
7247,1,2,Marginalized,,,,
7248,1,2,Marginalized,,,,
7249,1,3,Dominant,,,,
7250,2,3,Marginalized,,,,
7251,1,3,Dominant,,,,
7252,1,3,Dominant,,,,
7253,1,3,Dominant,,,,
7254,1,2,Marginalized,,,,
7255,1,3,Dominant,,,,
7256,1,3,Dominant,,,,
7257,1,2,Marginalized,,,,
7258,1,5,Dominant,,,,
7259,1,2,Marginalized,,,,
7260,1,3,Dominant,,,,
7261,1,2,Marginalized,,,,
7262,1,2,Marginalized,,,,
7263,2,3,Marginalized,,,,
7264,1,2,Marginalized,,,,
7265,1,2,Marginalized,,,,
7266,1,3,Dominant,,,,
7267,1,3,Dominant,,,,
7268,1,2,Marginalized,,,,
7269,1,2,Marginalized,,,,
7270,1,2,Marginalized,,,,
7271,1,3,Dominant,,,,
7272,1,2,Marginalized,,,,
7273,1,2,Marginalized,,,,
7274,1,2,Marginalized,,,,
7275,1,3,Dominant,,,,
7276,1,2,Marginalized,,,,
7277,1,2,Marginalized,,,,
7278,1,3,Dominant,,,,
7279,1,2,Marginalized,,,,
7280,1,3,Dominant,,,,
7281,1,2,Marginalized,,,,
7282,1,2,Marginalized,,,,
7283,1,3,Dominant,,,,
7284,1,3,Dominant,,,,
7285,1,2,Marginalized,,,,
7286,1,2,Marginalized,,,,
7287,1,3,Dominant,,,,
7288,1,3,Dominant,,,,
7289,1,3,Dominant,,,,
7290,1,2,Marginalized,,,,
7291,1,3,Marginalized,,,,
7292,1,2,Marginalized,,,,
7293,1,2,Marginalized,,,,
7294,3,7,Dominant,,,,
7295,2,5,Dominant,,,,
7296,1,2,Marginalized,,,,
7297,1,3,Dominant,,,,
7298,2,5,Dominant,,,,
7299,1,3,Dominant,,,,
7300,1,3,Dominant,,,,
7301,1,3,Dominant,,,,
7302,1,2,Marginalized,,,,
7303,1,3,Marginalized,,,,
7304,1,3,Dominant,,,,
7305,1,3,Dominant,,,,
7306,1,2,Marginalized,,,,
7307,1,3,Dominant,,,,
7308,1,2,Marginalized,,,,
7309,1,3,Dominant,,,,
7310,1,2,Marginalized,,,,
7311,1,3,Dominant,,,,
7312,1,2,Marginalized,,,,
7313,1,2,Marginalized,,,,
7314,1,2,Marginalized,,,,
7315,1,2,Marginalized,,,,
7316,1,2,Marginalized,,,,
7317,1,2,Marginalized,,,,
7318,1,3,Dominant,,,,
7319,1,3,Dominant,,,,
7320,1,2,Marginalized,,,,
7321,1,2,Marginalized,,,,
7322,1,3,Dominant,,,,
7323,1,3,Dominant,,,,
7324,2,5,Dominant,,,,
7325,1,2,Marginalized,,,,
7326,1,3,Dominant,,,,
7327,1,2,Marginalized,,,,
7328,1,2,Marginalized,,,,
7329,1,3,Dominant,,,,
7330,1,3,Dominant,,,,
7331,1,3,Dominant,,,,
7332,2,5,Dominant,,,,
7333,1,3,Dominant,,,,
7334,1,2,Marginalized,,,,
7335,1,2,Marginalized,,,,
7336,1,3,Dominant,,,,
7337,1,3,Dominant,,,,
7338,1,3,Dominant,,,,
7339,1,3,Dominant,,,,
7340,1,2,Marginalized,,,,
7341,1,3,Dominant,,,,
7342,1,3,Dominant,,,,
7343,1,3,Dominant,,,,
7344,1,3,Dominant,,,,
7345,1,3,Dominant,,,,
7346,1,3,Dominant,,,,
7347,1,2,Marginalized,,,,
7348,1,2,Marginalized,,,,
7349,3,4,Marginalized,,,,
7350,1,2,Marginalized,,,,
7351,1,3,Dominant,,,,
7352,1,2,Marginalized,,,,
7353,1,3,Dominant,,,,
7354,1,3,Dominant,,,,
7355,1,3,Dominant,,,,
7356,1,2,Marginalized,,,,
7357,1,3,Dominant,,,,
7358,1,3,Marginalized,,,,
7359,1,2,Marginalized,,,,
7360,1,3,Dominant,,,,
7361,1,2,Marginalized,,,,
7362,1,2,Marginalized,,,,
7363,1,2,Marginalized,,,,
7364,1,3,Dominant,,,,
7365,2,3,Dominant,,,,
7366,1,2,Marginalized,,,,
7367,1,3,Dominant,,,,
7368,1,3,Dominant,,,,
7369,1,3,Dominant,,,,
7370,1,3,Dominant,,,,
7371,1,3,Dominant,,,,
7372,2,3,Marginalized,,,,
7373,1,2,Marginalized,,,,
7374,1,3,Dominant,,,,
7375,1,2,Marginalized,,,,
7376,1,3,Dominant,,,,
7377,1,3,Dominant,,,,
7378,1,2,Marginalized,,,,
7379,1,2,Marginalized,,,,
7380,1,3,Dominant,,,,
7381,1,3,Dominant,,,,
7382,1,3,Dominant,,,,
7383,2,5,Dominant,,,,
7384,1,3,Dominant,,,,
7385,1,2,Marginalized,,,,
7386,1,2,Marginalized,,,,
7387,1,2,Marginalized,,,,
7388,1,2,Marginalized,,,,
7389,1,2,Marginalized,,,,
7390,1,2,Marginalized,,,,
7391,1,2,Marginalized,,,,
7392,1,2,Marginalized,,,,
7393,1,3,Dominant,,,,
7394,1,2,Marginalized,,,,
7395,1,2,Marginalized,,,,
7396,1,2,Marginalized,,,,
7397,1,2,Marginalized,,,,
7398,1,3,Dominant,,,,
7399,1,2,Marginalized,,,,
7400,1,3,Dominant,,,,
7401,1,2,Marginalized,,,,
7402,1,2,Marginalized,,,,
7403,1,2,Marginalized,,,,
7404,1,3,Dominant,,,,
7405,1,3,Dominant,,,,
7406,2,3,Marginalized,,,,
7407,2,5,Dominant,,,,
7408,1,3,Dominant,,,,
7409,1,3,Dominant,,,,
7410,1,2,Marginalized,,,,
7411,1,3,Dominant,,,,
7412,1,2,Marginalized,,,,
7413,1,3,Dominant,,,,
7414,1,3,Dominant,,,,
7415,1,2,Marginalized,,,,
7416,2,5,Dominant,,,,
7417,1,5,Dominant,,,,
7418,1,2,Marginalized,,,,
7419,1,3,Dominant,,,,
7420,1,3,Dominant,,,,
7421,1,3,Dominant,,,,
7422,1,2,Marginalized,,,,
7423,1,3,Dominant,,,,
7424,2,3,Marginalized,,,,
7425,1,2,Marginalized,,,,
7426,1,2,Marginalized,,,,
7427,1,3,Dominant,,,,
7428,1,3,Dominant,,,,
7429,1,3,Dominant,,,,
7430,1,3,Dominant,,,,
7431,1,3,Dominant,,,,
7432,1,2,Marginalized,,,,
7433,1,2,Marginalized,,,,
7434,1,2,Marginalized,,,,
7435,1,2,Marginalized,,,,
7436,1,3,Dominant,,,,
7437,1,2,Marginalized,,,,
7438,1,3,Dominant,,,,
7439,1,2,Marginalized,,,,
7440,1,3,Dominant,,,,
7441,1,2,Marginalized,,,,
7442,1,3,Dominant,,,,
7443,1,2,Marginalized,,,,
7444,1,3,Dominant,,,,
7445,1,3,Dominant,,,,
7446,1,2,Marginalized,,,,
7447,1,3,Dominant,,,,
7448,1,2,Marginalized,,,,
7449,1,2,Marginalized,,,,
7450,1,3,Dominant,,,,
7451,1,3,Dominant,,,,
7452,1,2,Marginalized,,,,
7453,1,2,Marginalized,,,,
7454,1,3,Dominant,,,,
7455,1,2,Marginalized,,,,
7456,2,2,Marginalized,,,,
7457,1,3,Dominant,,,,
7458,1,2,Marginalized,,,,
7459,1,2,Marginalized,,,,
7460,1,2,Marginalized,,,,
7461,1,2,Marginalized,,,,
7462,2,3,Marginalized,,,,
7463,1,3,Dominant,,,,
7464,1,2,Marginalized,,,,
7465,1,3,Dominant,,,,
7466,1,3,Dominant,,,,
7467,1,2,Marginalized,,,,
7468,1,2,Marginalized,,,,
7469,1,2,Marginalized,,,,
7470,1,3,Dominant,,,,
7471,1,2,Marginalized,,,,
7472,1,3,Dominant,,,,
7473,1,3,Dominant,,,,
7474,1,3,Dominant,,,,
7475,1,2,Marginalized,,,,
7476,1,2,Marginalized,,,,
7477,1,3,Dominant,,,,
7478,1,2,Marginalized,,,,
7479,1,3,Dominant,,,,
7480,2,3,Marginalized,,,,
7481,1,3,Dominant,,,,
7482,1,2,Marginalized,,,,
7483,1,2,Marginalized,,,,
7484,1,3,Dominant,,,,
7485,1,2,Marginalized,,,,
7486,1,3,Dominant,,,,
7487,1,2,Marginalized,,,,
7488,1,2,Marginalized,,,,
7489,2,5,Dominant,,,,
7490,1,2,Marginalized,,,,
7491,2,5,Dominant,,,,
7492,1,3,Dominant,,,,
7493,1,3,Dominant,,,,
7494,1,2,Marginalized,,,,
7495,1,2,Marginalized,,,,
7496,1,3,Dominant,,,,
7497,1,3,Dominant,,,,
7498,1,2,Marginalized,,,,
7499,1,2,Marginalized,,,,
7500,1,2,Marginalized,,,,
7501,1,3,Dominant,,,,
7502,1,3,Dominant,,,,
7503,1,2,Marginalized,,,,
7504,1,3,Dominant,,,,
7505,1,2,Marginalized,,,,
7506,1,3,Dominant,,,,
7507,1,3,Dominant,,,,
7508,1,2,Marginalized,,,,
7509,1,2,Marginalized,,,,
7510,1,2,Marginalized,,,,
7511,1,2,Marginalized,,,,
7512,1,2,Marginalized,,,,
7513,1,3,Dominant,,,,
7514,1,3,Dominant,,,,
7515,1,3,Dominant,,,,
7516,1,3,Dominant,,,,
7517,1,2,Marginalized,,,,
7518,1,2,Marginalized,,,,
7519,1,3,Dominant,,,,
7520,1,3,Dominant,,,,
7521,1,2,Marginalized,,,,
7522,1,5,Dominant,,,,
7523,1,3,Dominant,,,,
7524,1,3,Dominant,,,,
7525,2,5,Dominant,,,,
7526,1,3,Dominant,,,,
7527,1,2,Marginalized,,,,
7528,1,3,Dominant,,,,
7529,2,5,Dominant,,,,
7530,1,2,Marginalized,,,,
7531,1,3,Dominant,,,,
7532,1,2,Marginalized,,,,
7533,1,3,Dominant,,,,
7534,1,2,Marginalized,,,,
7535,1,3,Dominant,,,,
7536,1,3,Dominant,,,,
7537,1,3,Dominant,,,,
7538,1,3,Dominant,,,,
7539,1,3,Dominant,,,,
7540,2,3,Marginalized,,,,
7541,1,3,Dominant,,,,
7542,1,2,Marginalized,,,,
7543,1,3,Dominant,,,,
7544,1,3,Dominant,,,,
7545,1,3,Dominant,,,,
7546,1,2,Marginalized,,,,
7547,1,2,Marginalized,,,,
7548,1,3,Dominant,,,,
7549,1,3,Dominant,,,,
7550,1,2,Marginalized,,,,
7551,1,2,Marginalized,,,,
7552,1,2,Marginalized,,,,
7553,1,2,Marginalized,,,,
7554,1,3,Dominant,,,,
7555,1,2,Marginalized,,,,
7556,1,2,Marginalized,,,,
7557,1,3,Dominant,,,,
7558,1,3,Dominant,,,,
7559,1,2,Marginalized,,,,
7560,1,2,Marginalized,,,,
7561,1,5,Dominant,,,,
7562,1,2,Marginalized,,,,
7563,1,2,Marginalized,,,,
7564,1,2,Marginalized,,,,
7565,1,3,Dominant,,,,
7566,2,5,Dominant,,,,
7567,1,2,Marginalized,,,,
7568,1,2,Marginalized,,,,
7569,1,2,Marginalized,,,,
7570,1,3,Dominant,,,,
7571,1,3,Dominant,,,,
7572,1,2,Marginalized,,,,
7573,1,3,Dominant,,,,
7574,2,3,Marginalized,,,,
7575,1,2,Marginalized,,,,
7576,1,3,Dominant,,,,
7577,1,3,Dominant,,,,
7578,1,3,Dominant,,,,
7579,2,2,Marginalized,,,,
7580,1,2,Marginalized,,,,
7581,1,3,Dominant,,,,
7582,1,3,Dominant,,,,
7583,1,2,Marginalized,,,,
7584,1,3,Dominant,,,,
7585,1,2,Marginalized,,,,
7586,1,2,Marginalized,,,,
7587,1,3,Dominant,,,,
7588,1,2,Marginalized,,,,
7589,2,3,Marginalized,,,,
7590,2,3,Dominant,,,,
7591,1,3,Dominant,,,,
7592,1,3,Dominant,,,,
7593,1,2,Marginalized,,,,
7594,1,2,Marginalized,,,,
7595,1,2,Marginalized,,,,
7596,1,2,Marginalized,,,,
7597,1,2,Marginalized,,,,
7598,1,2,Marginalized,,,,
7599,1,2,Marginalized,,,,
7600,1,3,Dominant,,,,
7601,1,3,Dominant,,,,
7602,1,3,Dominant,,,,
7603,1,3,Dominant,,,,
7604,1,2,Marginalized,,,,
7605,1,2,Marginalized,,,,
7606,1,3,Marginalized,,,,
7607,1,2,Marginalized,,,,
7608,1,3,Dominant,,,,
7609,1,3,Dominant,,,,
7610,1,3,Dominant,,,,
7611,1,3,Dominant,,,,
7612,1,3,Dominant,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,3,Dominant,,,,
7616,1,3,Dominant,,,,
7617,1,2,Marginalized,,,,
7618,1,3,Dominant,,,,
7619,1,3,Dominant,,,,
7620,1,2,Marginalized,,,,
7621,1,2,Marginalized,,,,
7622,1,2,Marginalized,,,,
7623,1,2,Marginalized,,,,
7624,1,3,Dominant,,,,
7625,1,2,Marginalized,,,,
7626,1,2,Marginalized,,,,
7627,1,2,Marginalized,,,,
7628,1,3,Dominant,,,,
7629,1,2,Marginalized,,,,
7630,1,2,Marginalized,,,,
7631,1,2,Marginalized,,,,
7632,1,3,Dominant,,,,
7633,1,2,Marginalized,,,,
7634,1,3,Dominant,,,,
7635,1,3,Dominant,,,,
7636,1,2,Marginalized,,,,
7637,1,2,Marginalized,,,,
7638,1,2,Marginalized,,,,
7639,1,2,Marginalized,,,,
7640,1,2,Marginalized,,,,
7641,1,3,Dominant,,,,
7642,1,3,Dominant,,,,
7643,1,2,Marginalized,,,,
7644,1,3,Dominant,,,,
7645,1,3,Dominant,,,,
7646,1,3,Dominant,,,,
7647,1,3,Dominant,,,,
7648,1,3,Dominant,,,,
7649,1,2,Marginalized,,,,
7650,1,2,Marginalized,,,,
7651,1,3,Dominant,,,,
7652,2,5,Dominant,,,,
7653,2,3,Marginalized,,,,
7654,1,2,Marginalized,,,,
7655,1,3,Dominant,,,,
7656,1,2,Marginalized,,,,
7657,1,2,Marginalized,,,,
7658,1,3,Dominant,,,,
7659,1,2,Marginalized,,,,
7660,1,3,Dominant,,,,
7661,1,3,Dominant,,,,
7662,1,3,Dominant,,,,
7663,1,3,Dominant,,,,
7664,1,2,Marginalized,,,,
7665,1,2,Marginalized,,,,
7666,1,2,Marginalized,,,,
7667,1,2,Marginalized,,,,
7668,1,3,Dominant,,,,
7669,1,2,Marginalized,,,,
7670,1,2,Marginalized,,,,
7671,1,2,Marginalized,,,,
7672,1,2,Marginalized,,,,
7673,1,3,Dominant,,,,
7674,1,2,Marginalized,,,,
7675,1,3,Dominant,,,,
7676,1,2,Marginalized,,,,
7677,1,3,Dominant,,,,
7678,1,3,Dominant,,,,
7679,1,2,Marginalized,,,,
7680,1,3,Dominant,,,,
7681,1,2,Marginalized,,,,
7682,1,2,Marginalized,,,,
7683,1,3,Dominant,,,,
7684,1,2,Marginalized,,,,
7685,2,5,Dominant,,,,
7686,1,2,Marginalized,,,,
7687,1,3,Dominant,,,,
7688,1,3,Dominant,,,,
7689,1,3,Dominant,,,,
7690,1,2,Marginalized,,,,
7691,2,5,Dominant,,,,
7692,1,3,Dominant,,,,
7693,1,3,Dominant,,,,
7694,1,2,Marginalized,,,,
7695,1,3,Dominant,,,,
7696,1,3,Dominant,,,,
7697,1,3,Dominant,,,,
7698,1,3,Dominant,,,,
7699,1,3,Dominant,,,,
7700,1,3,Dominant,,,,
7701,1,2,Marginalized,,,,
7702,1,2,Marginalized,,,,
7703,1,3,Dominant,,,,
7704,1,3,Dominant,,,,
7705,1,3,Dominant,,,,
7706,1,3,Dominant,,,,
7707,1,2,Marginalized,,,,
7708,1,3,Dominant,,,,
7709,1,2,Marginalized,,,,
7710,1,3,Dominant,,,,
7711,1,2,Marginalized,,,,
7712,1,5,Dominant,,,,
7713,1,2,Marginalized,,,,
7714,1,2,Marginalized,,,,
7715,1,2,Marginalized,,,,
7716,1,2,Marginalized,,,,
7717,1,3,Dominant,,,,
7718,1,2,Marginalized,,,,
7719,1,2,Marginalized,,,,
7720,1,2,Marginalized,,,,
7721,1,3,Dominant,,,,
7722,1,3,Dominant,,,,
7723,2,5,Dominant,,,,
7724,1,3,Dominant,,,,
7725,1,2,Marginalized,,,,
7726,1,3,Dominant,,,,
7727,1,2,Marginalized,,,,
7728,2,3,Dominant,,,,
7729,1,2,Marginalized,,,,
7730,1,3,Dominant,,,,
7731,1,2,Marginalized,,,,
7732,1,2,Marginalized,,,,
7733,1,2,Marginalized,,,,
7734,1,3,Dominant,,,,
7735,1,2,Marginalized,,,,
7736,1,2,Marginalized,,,,
7737,1,2,Marginalized,,,,
7738,1,2,Marginalized,,,,
7739,1,3,Dominant,,,,
7740,1,3,Dominant,,,,
7741,1,3,Dominant,,,,
7742,1,2,Marginalized,,,,
7743,1,3,Dominant,,,,
7744,1,3,Dominant,,,,
7745,2,3,Dominant,,,,
7746,1,2,Marginalized,,,,
7747,1,2,Marginalized,,,,
7748,1,3,Dominant,,,,
7749,1,2,Marginalized,,,,
7750,1,2,Marginalized,,,,
7751,1,3,Dominant,,,,
7752,1,2,Marginalized,,,,
7753,1,3,Dominant,,,,
7754,1,2,Marginalized,,,,
7755,1,2,Marginalized,,,,
7756,2,5,Dominant,,,,
7757,1,2,Marginalized,,,,
7758,1,2,Marginalized,,,,
7759,1,2,Marginalized,,,,
7760,1,3,Dominant,,,,
7761,1,2,Marginalized,,,,
7762,1,3,Dominant,,,,
7763,1,2,Marginalized,,,,
7764,1,2,Marginalized,,,,
7765,1,3,Dominant,,,,
7766,1,2,Marginalized,,,,
7767,1,3,Dominant,,,,
7768,2,5,Dominant,,,,
7769,1,2,Marginalized,,,,
7770,1,2,Marginalized,,,,
7771,1,2,Marginalized,,,,
