Number of Authors:,8044
Number of Papers:,10000
Number of Topics:,230
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6897,1,3,Dominant,,,,
6898,1,3,Dominant,,,,
6899,1,5,Dominant,,,,
6900,1,2,Marginalized,,,,
6901,1,3,Dominant,,,,
6902,1,2,Marginalized,,,,
6903,1,2,Marginalized,,,,
6904,2,5,Dominant,,,,
6905,1,2,Marginalized,,,,
6906,2,3,Marginalized,,,,
6907,1,2,Marginalized,,,,
6908,2,3,Marginalized,,,,
6909,1,3,Dominant,,,,
6910,1,3,Dominant,,,,
6911,1,2,Marginalized,,,,
6912,1,3,Dominant,,,,
6913,1,3,Dominant,,,,
6914,1,3,Dominant,,,,
6915,1,3,Dominant,,,,
6916,1,3,Dominant,,,,
6917,1,3,Dominant,,,,
6918,1,2,Marginalized,,,,
6919,2,2,Marginalized,,,,
6920,1,2,Marginalized,,,,
6921,1,2,Marginalized,,,,
6922,2,5,Dominant,,,,
6923,1,3,Dominant,,,,
6924,1,2,Marginalized,,,,
6925,1,2,Marginalized,,,,
6926,2,5,Dominant,,,,
6927,1,2,Marginalized,,,,
6928,1,2,Marginalized,,,,
6929,1,2,Marginalized,,,,
6930,1,3,Dominant,,,,
6931,1,3,Dominant,,,,
6932,1,3,Dominant,,,,
6933,1,2,Marginalized,,,,
6934,1,2,Marginalized,,,,
6935,1,2,Marginalized,,,,
6936,1,5,Dominant,,,,
6937,1,3,Dominant,,,,
6938,1,2,Marginalized,,,,
6939,1,3,Dominant,,,,
6940,1,3,Dominant,,,,
6941,1,2,Marginalized,,,,
6942,1,3,Dominant,,,,
6943,1,2,Marginalized,,,,
6944,1,3,Dominant,,,,
6945,1,2,Marginalized,,,,
6946,1,3,Dominant,,,,
6947,1,2,Marginalized,,,,
6948,2,3,Marginalized,,,,
6949,1,3,Dominant,,,,
6950,1,3,Dominant,,,,
6951,1,3,Dominant,,,,
6952,1,3,Dominant,,,,
6953,1,2,Marginalized,,,,
6954,1,3,Dominant,,,,
6955,1,3,Dominant,,,,
6956,1,2,Marginalized,,,,
6957,1,2,Marginalized,,,,
6958,1,3,Dominant,,,,
6959,1,3,Dominant,,,,
6960,1,3,Dominant,,,,
6961,1,2,Marginalized,,,,
6962,1,3,Dominant,,,,
6963,1,3,Dominant,,,,
6964,1,2,Marginalized,,,,
6965,1,2,Marginalized,,,,
6966,1,2,Marginalized,,,,
6967,1,3,Dominant,,,,
6968,1,5,Dominant,,,,
6969,1,3,Dominant,,,,
6970,3,7,Dominant,,,,
6971,2,5,Dominant,,,,
6972,1,2,Marginalized,,,,
6973,1,2,Marginalized,,,,
6974,1,2,Marginalized,,,,
6975,1,2,Marginalized,,,,
6976,1,3,Dominant,,,,
6977,1,5,Dominant,,,,
6978,1,2,Marginalized,,,,
6979,2,5,Dominant,,,,
6980,1,3,Dominant,,,,
6981,1,3,Dominant,,,,
6982,1,2,Marginalized,,,,
6983,1,2,Marginalized,,,,
6984,1,3,Dominant,,,,
6985,1,2,Marginalized,,,,
6986,2,3,Marginalized,,,,
6987,1,3,Dominant,,,,
6988,1,3,Dominant,,,,
6989,1,3,Dominant,,,,
6990,1,2,Marginalized,,,,
6991,1,2,Marginalized,,,,
6992,1,2,Marginalized,,,,
6993,1,2,Marginalized,,,,
6994,1,3,Dominant,,,,
6995,1,2,Marginalized,,,,
6996,1,3,Dominant,,,,
6997,1,3,Dominant,,,,
6998,1,3,Dominant,,,,
6999,2,3,Marginalized,,,,
7000,1,2,Marginalized,,,,
7001,1,3,Dominant,,,,
7002,1,3,Dominant,,,,
7003,1,2,Marginalized,,,,
7004,1,2,Marginalized,,,,
7005,1,3,Dominant,,,,
7006,1,3,Dominant,,,,
7007,1,3,Dominant,,,,
7008,1,3,Dominant,,,,
7009,2,3,Marginalized,,,,
7010,1,2,Marginalized,,,,
7011,1,2,Marginalized,,,,
7012,1,2,Marginalized,,,,
7013,2,5,Dominant,,,,
7014,1,3,Dominant,,,,
7015,1,3,Dominant,,,,
7016,1,3,Dominant,,,,
7017,1,2,Marginalized,,,,
7018,1,2,Marginalized,,,,
7019,1,2,Marginalized,,,,
7020,1,5,Dominant,,,,
7021,1,3,Dominant,,,,
7022,2,5,Dominant,,,,
7023,1,2,Marginalized,,,,
7024,1,2,Marginalized,,,,
7025,1,3,Dominant,,,,
7026,1,3,Dominant,,,,
7027,1,5,Dominant,,,,
7028,1,3,Dominant,,,,
7029,1,3,Dominant,,,,
7030,1,3,Dominant,,,,
7031,2,3,Marginalized,,,,
7032,1,3,Dominant,,,,
7033,1,3,Dominant,,,,
7034,1,3,Dominant,,,,
7035,1,2,Marginalized,,,,
7036,1,3,Dominant,,,,
7037,1,2,Marginalized,,,,
7038,1,2,Marginalized,,,,
7039,1,3,Dominant,,,,
7040,1,2,Marginalized,,,,
7041,1,2,Marginalized,,,,
7042,1,3,Dominant,,,,
7043,1,2,Marginalized,,,,
7044,2,5,Dominant,,,,
7045,2,5,Dominant,,,,
7046,1,3,Dominant,,,,
7047,1,2,Marginalized,,,,
7048,1,3,Dominant,,,,
7049,2,5,Dominant,,,,
7050,1,2,Marginalized,,,,
7051,1,2,Marginalized,,,,
7052,1,3,Dominant,,,,
7053,1,3,Dominant,,,,
7054,1,3,Dominant,,,,
7055,3,4,Marginalized,,,,
7056,1,3,Dominant,,,,
7057,2,3,Dominant,,,,
7058,1,2,Marginalized,,,,
7059,1,3,Dominant,,,,
7060,1,2,Marginalized,,,,
7061,1,2,Marginalized,,,,
7062,1,3,Dominant,,,,
7063,1,2,Marginalized,,,,
7064,1,3,Dominant,,,,
7065,1,2,Marginalized,,,,
7066,1,2,Marginalized,,,,
7067,1,2,Marginalized,,,,
7068,1,3,Dominant,,,,
7069,1,2,Marginalized,,,,
7070,1,2,Marginalized,,,,
7071,1,3,Dominant,,,,
7072,2,5,Dominant,,,,
7073,1,3,Dominant,,,,
7074,1,3,Dominant,,,,
7075,1,2,Marginalized,,,,
7076,1,3,Dominant,,,,
7077,1,2,Marginalized,,,,
7078,2,3,Marginalized,,,,
7079,1,2,Marginalized,,,,
7080,1,2,Marginalized,,,,
7081,1,3,Dominant,,,,
7082,1,3,Dominant,,,,
7083,1,2,Marginalized,,,,
7084,1,2,Marginalized,,,,
7085,1,3,Dominant,,,,
7086,2,3,Dominant,,,,
7087,1,3,Dominant,,,,
7088,1,2,Marginalized,,,,
7089,1,3,Dominant,,,,
7090,1,3,Dominant,,,,
7091,1,2,Marginalized,,,,
7092,1,2,Marginalized,,,,
7093,1,2,Marginalized,,,,
7094,1,3,Dominant,,,,
7095,2,5,Dominant,,,,
7096,3,4,Marginalized,,,,
7097,1,3,Dominant,,,,
7098,1,2,Marginalized,,,,
7099,1,3,Dominant,,,,
7100,2,2,Marginalized,,,,
7101,1,3,Dominant,,,,
7102,1,2,Marginalized,,,,
7103,2,3,Marginalized,,,,
7104,1,3,Dominant,,,,
7105,1,2,Marginalized,,,,
7106,1,2,Marginalized,,,,
7107,1,3,Dominant,,,,
7108,1,2,Marginalized,,,,
7109,1,3,Dominant,,,,
7110,1,3,Dominant,,,,
7111,1,2,Marginalized,,,,
7112,1,3,Dominant,,,,
7113,1,2,Marginalized,,,,
7114,1,5,Dominant,,,,
7115,1,3,Dominant,,,,
7116,1,2,Marginalized,,,,
7117,1,3,Dominant,,,,
7118,1,2,Marginalized,,,,
7119,1,2,Marginalized,,,,
7120,1,3,Dominant,,,,
7121,2,3,Marginalized,,,,
7122,2,3,Dominant,,,,
7123,1,2,Marginalized,,,,
7124,1,3,Dominant,,,,
7125,1,3,Dominant,,,,
7126,1,3,Dominant,,,,
7127,1,2,Marginalized,,,,
7128,1,3,Dominant,,,,
7129,2,3,Marginalized,,,,
7130,1,3,Dominant,,,,
7131,1,3,Dominant,,,,
7132,1,3,Dominant,,,,
7133,1,2,Marginalized,,,,
7134,1,2,Marginalized,,,,
7135,1,2,Marginalized,,,,
7136,1,3,Dominant,,,,
7137,2,7,Dominant,,,,
7138,1,3,Dominant,,,,
7139,1,3,Dominant,,,,
7140,1,2,Marginalized,,,,
7141,2,3,Dominant,,,,
7142,1,2,Marginalized,,,,
7143,1,2,Marginalized,,,,
7144,1,2,Marginalized,,,,
7145,1,2,Marginalized,,,,
7146,1,3,Dominant,,,,
7147,2,5,Dominant,,,,
7148,1,3,Dominant,,,,
7149,1,3,Dominant,,,,
7150,1,2,Marginalized,,,,
7151,1,2,Marginalized,,,,
7152,3,4,Marginalized,,,,
7153,1,3,Dominant,,,,
7154,1,2,Marginalized,,,,
7155,2,3,Marginalized,,,,
7156,1,2,Marginalized,,,,
7157,1,3,Dominant,,,,
7158,2,5,Dominant,,,,
7159,1,2,Marginalized,,,,
7160,1,3,Dominant,,,,
7161,1,2,Marginalized,,,,
7162,1,2,Marginalized,,,,
7163,1,3,Dominant,,,,
7164,1,2,Marginalized,,,,
7165,1,3,Dominant,,,,
7166,1,3,Dominant,,,,
7167,1,3,Dominant,,,,
7168,1,2,Marginalized,,,,
7169,3,4,Marginalized,,,,
7170,1,3,Dominant,,,,
7171,1,3,Dominant,,,,
7172,1,2,Marginalized,,,,
7173,2,5,Dominant,,,,
7174,1,3,Dominant,,,,
7175,2,5,Dominant,,,,
7176,1,2,Marginalized,,,,
7177,1,2,Marginalized,,,,
7178,1,2,Marginalized,,,,
7179,1,5,Dominant,,,,
7180,1,3,Dominant,,,,
7181,1,3,Dominant,,,,
7182,1,2,Marginalized,,,,
7183,1,3,Dominant,,,,
7184,1,2,Marginalized,,,,
7185,1,2,Marginalized,,,,
7186,1,3,Dominant,,,,
7187,1,3,Dominant,,,,
7188,1,2,Marginalized,,,,
7189,1,3,Dominant,,,,
7190,2,5,Dominant,,,,
7191,1,3,Dominant,,,,
7192,1,2,Marginalized,,,,
7193,1,3,Dominant,,,,
7194,1,3,Dominant,,,,
7195,1,3,Dominant,,,,
7196,1,3,Dominant,,,,
7197,1,2,Marginalized,,,,
7198,1,3,Dominant,,,,
7199,1,2,Marginalized,,,,
7200,1,2,Marginalized,,,,
7201,1,2,Marginalized,,,,
7202,1,3,Dominant,,,,
7203,1,3,Dominant,,,,
7204,1,2,Marginalized,,,,
7205,1,3,Dominant,,,,
7206,1,3,Dominant,,,,
7207,1,2,Marginalized,,,,
7208,1,2,Marginalized,,,,
7209,2,5,Dominant,,,,
7210,1,2,Marginalized,,,,
7211,1,2,Marginalized,,,,
7212,1,3,Dominant,,,,
7213,1,2,Marginalized,,,,
7214,1,3,Dominant,,,,
7215,2,5,Dominant,,,,
7216,1,3,Dominant,,,,
7217,3,7,Dominant,,,,
7218,1,2,Marginalized,,,,
7219,2,3,Marginalized,,,,
7220,1,3,Dominant,,,,
7221,1,2,Marginalized,,,,
7222,1,3,Dominant,,,,
7223,1,3,Dominant,,,,
7224,1,2,Marginalized,,,,
7225,1,2,Marginalized,,,,
7226,1,2,Marginalized,,,,
7227,1,3,Dominant,,,,
7228,1,2,Marginalized,,,,
7229,1,3,Dominant,,,,
7230,1,3,Dominant,,,,
7231,1,3,Dominant,,,,
7232,1,2,Marginalized,,,,
7233,1,2,Marginalized,,,,
7234,1,2,Marginalized,,,,
7235,1,3,Dominant,,,,
7236,2,5,Dominant,,,,
7237,1,3,Dominant,,,,
7238,1,3,Dominant,,,,
7239,1,2,Marginalized,,,,
7240,1,2,Marginalized,,,,
7241,1,2,Marginalized,,,,
7242,2,5,Dominant,,,,
7243,1,3,Dominant,,,,
7244,1,2,Marginalized,,,,
7245,1,3,Dominant,,,,
7246,2,3,Marginalized,,,,
7247,1,3,Dominant,,,,
7248,1,3,Dominant,,,,
7249,1,2,Marginalized,,,,
7250,1,3,Dominant,,,,
7251,1,2,Marginalized,,,,
7252,1,2,Marginalized,,,,
7253,1,5,Dominant,,,,
7254,1,3,Dominant,,,,
7255,1,2,Marginalized,,,,
7256,1,3,Dominant,,,,
7257,1,2,Marginalized,,,,
7258,1,2,Marginalized,,,,
7259,1,3,Dominant,,,,
7260,1,3,Dominant,,,,
7261,1,3,Dominant,,,,
7262,1,3,Dominant,,,,
7263,1,2,Marginalized,,,,
7264,2,2,Marginalized,,,,
7265,1,2,Marginalized,,,,
7266,2,5,Dominant,,,,
7267,1,2,Marginalized,,,,
7268,1,3,Dominant,,,,
7269,2,3,Marginalized,,,,
7270,2,3,Dominant,,,,
7271,1,2,Marginalized,,,,
7272,1,3,Dominant,,,,
7273,2,2,Marginalized,,,,
7274,1,3,Dominant,,,,
7275,1,2,Marginalized,,,,
7276,1,2,Marginalized,,,,
7277,1,2,Marginalized,,,,
7278,1,3,Dominant,,,,
7279,1,3,Dominant,,,,
7280,1,2,Marginalized,,,,
7281,2,3,Dominant,,,,
7282,1,2,Marginalized,,,,
7283,2,3,Marginalized,,,,
7284,1,2,Marginalized,,,,
7285,2,3,Dominant,,,,
7286,1,3,Marginalized,,,,
7287,1,3,Dominant,,,,
7288,1,2,Marginalized,,,,
7289,1,2,Marginalized,,,,
7290,1,3,Dominant,,,,
7291,1,3,Dominant,,,,
7292,1,3,Dominant,,,,
7293,1,2,Marginalized,,,,
7294,2,3,Marginalized,,,,
7295,1,2,Marginalized,,,,
7296,2,5,Dominant,,,,
7297,1,3,Dominant,,,,
7298,1,2,Marginalized,,,,
7299,1,2,Marginalized,,,,
7300,1,2,Marginalized,,,,
7301,1,2,Marginalized,,,,
7302,1,3,Dominant,,,,
7303,1,2,Marginalized,,,,
7304,1,3,Dominant,,,,
7305,1,5,Dominant,,,,
7306,1,2,Marginalized,,,,
7307,2,5,Dominant,,,,
7308,1,3,Dominant,,,,
7309,1,2,Marginalized,,,,
7310,1,2,Marginalized,,,,
7311,1,3,Dominant,,,,
7312,1,3,Dominant,,,,
7313,1,2,Marginalized,,,,
7314,1,3,Dominant,,,,
7315,1,2,Marginalized,,,,
7316,1,3,Dominant,,,,
7317,1,2,Marginalized,,,,
7318,1,3,Dominant,,,,
7319,1,3,Dominant,,,,
7320,1,2,Marginalized,,,,
7321,1,3,Dominant,,,,
7322,1,2,Marginalized,,,,
7323,2,5,Dominant,,,,
7324,1,3,Dominant,,,,
7325,2,3,Marginalized,,,,
7326,1,2,Marginalized,,,,
7327,1,2,Marginalized,,,,
7328,2,5,Dominant,,,,
7329,1,3,Dominant,,,,
7330,1,2,Marginalized,,,,
7331,1,3,Dominant,,,,
7332,2,3,Marginalized,,,,
7333,2,5,Dominant,,,,
7334,1,3,Dominant,,,,
7335,1,3,Dominant,,,,
7336,2,3,Dominant,,,,
7337,1,3,Marginalized,,,,
7338,1,2,Marginalized,,,,
7339,1,3,Dominant,,,,
7340,2,3,Marginalized,,,,
7341,1,2,Marginalized,,,,
7342,2,2,Marginalized,,,,
7343,1,2,Marginalized,,,,
7344,1,3,Dominant,,,,
7345,1,2,Marginalized,,,,
7346,2,5,Dominant,,,,
7347,1,3,Marginalized,,,,
7348,1,3,Dominant,,,,
7349,1,2,Marginalized,,,,
7350,1,3,Dominant,,,,
7351,1,3,Dominant,,,,
7352,1,3,Dominant,,,,
7353,1,3,Dominant,,,,
7354,1,2,Marginalized,,,,
7355,1,2,Marginalized,,,,
7356,1,3,Dominant,,,,
7357,1,3,Dominant,,,,
7358,1,2,Marginalized,,,,
7359,1,3,Dominant,,,,
7360,1,2,Marginalized,,,,
7361,1,2,Marginalized,,,,
7362,1,2,Marginalized,,,,
7363,1,3,Dominant,,,,
7364,1,3,Dominant,,,,
7365,2,3,Dominant,,,,
7366,1,3,Dominant,,,,
7367,1,3,Dominant,,,,
7368,1,2,Marginalized,,,,
7369,1,2,Marginalized,,,,
7370,1,3,Dominant,,,,
7371,2,3,Marginalized,,,,
7372,1,3,Dominant,,,,
7373,1,2,Marginalized,,,,
7374,1,2,Marginalized,,,,
7375,1,3,Dominant,,,,
7376,1,2,Marginalized,,,,
7377,1,2,Marginalized,,,,
7378,1,3,Dominant,,,,
7379,1,3,Dominant,,,,
7380,1,3,Marginalized,,,,
7381,1,2,Marginalized,,,,
7382,1,2,Marginalized,,,,
7383,1,3,Dominant,,,,
7384,1,2,Marginalized,,,,
7385,1,2,Marginalized,,,,
7386,1,2,Marginalized,,,,
7387,1,3,Marginalized,,,,
7388,1,3,Dominant,,,,
7389,1,3,Dominant,,,,
7390,1,2,Marginalized,,,,
7391,2,3,Dominant,,,,
7392,1,2,Marginalized,,,,
7393,1,3,Dominant,,,,
7394,1,2,Marginalized,,,,
7395,1,3,Dominant,,,,
7396,2,3,Dominant,,,,
7397,1,3,Dominant,,,,
7398,1,3,Dominant,,,,
7399,1,3,Dominant,,,,
7400,1,2,Marginalized,,,,
7401,1,2,Marginalized,,,,
7402,1,2,Marginalized,,,,
7403,1,2,Marginalized,,,,
7404,1,2,Marginalized,,,,
7405,1,2,Marginalized,,,,
7406,1,2,Marginalized,,,,
7407,1,2,Marginalized,,,,
7408,2,3,Marginalized,,,,
7409,1,2,Marginalized,,,,
7410,1,2,Marginalized,,,,
7411,2,3,Marginalized,,,,
7412,1,2,Marginalized,,,,
7413,1,3,Dominant,,,,
7414,1,3,Dominant,,,,
7415,1,3,Dominant,,,,
7416,1,2,Marginalized,,,,
7417,1,3,Dominant,,,,
7418,1,3,Dominant,,,,
7419,1,2,Marginalized,,,,
7420,1,2,Marginalized,,,,
7421,2,5,Dominant,,,,
7422,1,2,Marginalized,,,,
7423,2,5,Dominant,,,,
7424,1,3,Dominant,,,,
7425,1,3,Dominant,,,,
7426,1,3,Dominant,,,,
7427,1,3,Dominant,,,,
7428,1,3,Dominant,,,,
7429,1,3,Dominant,,,,
7430,1,3,Dominant,,,,
7431,1,2,Marginalized,,,,
7432,1,3,Dominant,,,,
7433,1,2,Marginalized,,,,
7434,1,3,Dominant,,,,
7435,1,3,Dominant,,,,
7436,1,2,Marginalized,,,,
7437,1,3,Dominant,,,,
7438,1,2,Marginalized,,,,
7439,1,2,Marginalized,,,,
7440,1,3,Dominant,,,,
7441,2,3,Marginalized,,,,
7442,2,3,Marginalized,,,,
7443,1,2,Marginalized,,,,
7444,2,5,Dominant,,,,
7445,1,2,Marginalized,,,,
7446,1,3,Dominant,,,,
7447,1,2,Marginalized,,,,
7448,1,2,Marginalized,,,,
7449,1,3,Dominant,,,,
7450,1,2,Marginalized,,,,
7451,1,2,Marginalized,,,,
7452,2,3,Marginalized,,,,
7453,1,2,Marginalized,,,,
7454,1,3,Dominant,,,,
7455,1,2,Marginalized,,,,
7456,2,3,Marginalized,,,,
7457,1,2,Marginalized,,,,
7458,1,2,Marginalized,,,,
7459,1,3,Dominant,,,,
7460,1,2,Marginalized,,,,
7461,1,3,Dominant,,,,
7462,1,2,Marginalized,,,,
7463,1,2,Marginalized,,,,
7464,1,3,Dominant,,,,
7465,1,2,Marginalized,,,,
7466,1,3,Dominant,,,,
7467,1,2,Marginalized,,,,
7468,1,2,Marginalized,,,,
7469,1,3,Dominant,,,,
7470,1,2,Marginalized,,,,
7471,1,3,Dominant,,,,
7472,3,4,Marginalized,,,,
7473,2,5,Dominant,,,,
7474,1,2,Marginalized,,,,
7475,2,3,Marginalized,,,,
7476,1,3,Dominant,,,,
7477,1,2,Marginalized,,,,
7478,1,3,Dominant,,,,
7479,1,3,Dominant,,,,
7480,1,2,Marginalized,,,,
7481,1,3,Dominant,,,,
7482,1,3,Dominant,,,,
7483,1,2,Marginalized,,,,
7484,1,3,Dominant,,,,
7485,1,2,Marginalized,,,,
7486,1,2,Marginalized,,,,
7487,1,2,Marginalized,,,,
7488,1,3,Dominant,,,,
7489,1,3,Dominant,,,,
7490,1,2,Marginalized,,,,
7491,1,2,Marginalized,,,,
7492,1,3,Dominant,,,,
7493,1,3,Dominant,,,,
7494,1,2,Marginalized,,,,
7495,1,2,Marginalized,,,,
7496,1,3,Dominant,,,,
7497,1,2,Marginalized,,,,
7498,1,2,Marginalized,,,,
7499,1,2,Marginalized,,,,
7500,1,2,Marginalized,,,,
7501,1,3,Dominant,,,,
7502,1,3,Dominant,,,,
7503,1,3,Dominant,,,,
7504,2,5,Dominant,,,,
7505,1,3,Dominant,,,,
7506,1,2,Marginalized,,,,
7507,1,2,Marginalized,,,,
7508,1,2,Marginalized,,,,
7509,1,2,Marginalized,,,,
7510,1,3,Dominant,,,,
7511,1,2,Marginalized,,,,
7512,2,3,Dominant,,,,
7513,1,2,Marginalized,,,,
7514,1,2,Marginalized,,,,
7515,2,2,Marginalized,,,,
7516,1,2,Marginalized,,,,
7517,1,3,Dominant,,,,
7518,1,2,Marginalized,,,,
7519,1,3,Dominant,,,,
7520,1,2,Marginalized,,,,
7521,1,2,Marginalized,,,,
7522,2,2,Marginalized,,,,
7523,1,2,Marginalized,,,,
7524,1,2,Marginalized,,,,
7525,1,2,Marginalized,,,,
7526,1,3,Dominant,,,,
7527,1,3,Dominant,,,,
7528,1,3,Dominant,,,,
7529,2,5,Dominant,,,,
7530,1,3,Dominant,,,,
7531,1,3,Dominant,,,,
7532,2,5,Dominant,,,,
7533,1,3,Dominant,,,,
7534,2,5,Dominant,,,,
7535,1,2,Marginalized,,,,
7536,1,2,Marginalized,,,,
7537,1,3,Dominant,,,,
7538,1,3,Dominant,,,,
7539,1,3,Dominant,,,,
7540,1,2,Marginalized,,,,
7541,1,3,Dominant,,,,
7542,1,2,Marginalized,,,,
7543,1,3,Dominant,,,,
7544,1,3,Dominant,,,,
7545,2,3,Marginalized,,,,
7546,1,3,Marginalized,,,,
7547,1,2,Marginalized,,,,
7548,2,3,Dominant,,,,
7549,1,2,Marginalized,,,,
7550,1,2,Marginalized,,,,
7551,1,2,Marginalized,,,,
7552,1,2,Marginalized,,,,
7553,1,2,Marginalized,,,,
7554,2,3,Marginalized,,,,
7555,1,2,Marginalized,,,,
7556,1,3,Dominant,,,,
7557,3,5,Dominant,,,,
7558,1,2,Marginalized,,,,
7559,1,2,Marginalized,,,,
7560,1,3,Dominant,,,,
7561,1,2,Marginalized,,,,
7562,1,2,Marginalized,,,,
7563,1,2,Marginalized,,,,
7564,1,2,Marginalized,,,,
7565,1,3,Dominant,,,,
7566,1,2,Marginalized,,,,
7567,1,3,Dominant,,,,
7568,1,3,Dominant,,,,
7569,1,3,Dominant,,,,
7570,1,2,Marginalized,,,,
7571,1,2,Marginalized,,,,
7572,1,2,Marginalized,,,,
7573,1,2,Marginalized,,,,
7574,1,3,Dominant,,,,
7575,1,3,Dominant,,,,
7576,2,5,Dominant,,,,
7577,1,3,Dominant,,,,
7578,1,3,Dominant,,,,
7579,1,3,Dominant,,,,
7580,1,3,Dominant,,,,
7581,1,3,Dominant,,,,
7582,1,2,Marginalized,,,,
7583,1,2,Marginalized,,,,
7584,1,2,Marginalized,,,,
7585,1,2,Marginalized,,,,
7586,1,2,Marginalized,,,,
7587,1,3,Dominant,,,,
7588,1,3,Dominant,,,,
7589,1,2,Marginalized,,,,
7590,1,2,Marginalized,,,,
7591,1,2,Marginalized,,,,
7592,2,3,Dominant,,,,
7593,1,3,Dominant,,,,
7594,1,2,Marginalized,,,,
7595,1,3,Dominant,,,,
7596,1,3,Dominant,,,,
7597,1,2,Marginalized,,,,
7598,1,3,Dominant,,,,
7599,1,3,Dominant,,,,
7600,1,2,Marginalized,,,,
7601,1,2,Marginalized,,,,
7602,1,3,Dominant,,,,
7603,1,2,Marginalized,,,,
7604,1,2,Marginalized,,,,
7605,1,3,Dominant,,,,
7606,1,2,Marginalized,,,,
7607,2,5,Dominant,,,,
7608,2,3,Marginalized,,,,
7609,1,2,Marginalized,,,,
7610,1,2,Marginalized,,,,
7611,1,3,Dominant,,,,
7612,1,2,Marginalized,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,3,Dominant,,,,
7616,1,2,Marginalized,,,,
7617,1,2,Marginalized,,,,
7618,1,2,Marginalized,,,,
7619,1,2,Marginalized,,,,
7620,1,2,Marginalized,,,,
7621,1,3,Dominant,,,,
7622,1,2,Marginalized,,,,
7623,1,2,Marginalized,,,,
7624,1,3,Dominant,,,,
7625,1,3,Dominant,,,,
7626,1,3,Dominant,,,,
7627,1,2,Marginalized,,,,
7628,1,3,Dominant,,,,
7629,1,2,Marginalized,,,,
7630,1,3,Dominant,,,,
7631,1,2,Marginalized,,,,
7632,1,2,Marginalized,,,,
7633,1,2,Marginalized,,,,
7634,1,3,Dominant,,,,
7635,1,2,Marginalized,,,,
7636,1,2,Marginalized,,,,
7637,1,3,Dominant,,,,
7638,1,3,Dominant,,,,
7639,2,5,Dominant,,,,
7640,1,2,Marginalized,,,,
7641,1,2,Marginalized,,,,
7642,1,2,Marginalized,,,,
7643,1,3,Dominant,,,,
7644,1,2,Marginalized,,,,
7645,2,3,Marginalized,,,,
7646,1,2,Marginalized,,,,
7647,1,2,Marginalized,,,,
7648,1,3,Dominant,,,,
7649,1,3,Dominant,,,,
7650,1,3,Dominant,,,,
7651,1,2,Marginalized,,,,
7652,1,3,Dominant,,,,
7653,1,2,Marginalized,,,,
7654,1,3,Dominant,,,,
7655,1,2,Marginalized,,,,
7656,1,2,Marginalized,,,,
7657,1,2,Marginalized,,,,
7658,1,2,Marginalized,,,,
7659,1,2,Marginalized,,,,
7660,1,2,Marginalized,,,,
7661,1,2,Marginalized,,,,
7662,1,3,Dominant,,,,
7663,1,2,Marginalized,,,,
7664,1,2,Marginalized,,,,
7665,3,3,Marginalized,,,,
7666,2,3,Marginalized,,,,
7667,1,2,Marginalized,,,,
7668,1,3,Dominant,,,,
7669,1,3,Dominant,,,,
7670,1,3,Dominant,,,,
7671,2,3,Marginalized,,,,
7672,1,2,Marginalized,,,,
7673,1,3,Dominant,,,,
7674,1,3,Dominant,,,,
7675,1,2,Marginalized,,,,
7676,1,3,Dominant,,,,
7677,1,2,Marginalized,,,,
7678,1,2,Marginalized,,,,
7679,1,3,Dominant,,,,
7680,1,3,Dominant,,,,
7681,1,2,Marginalized,,,,
7682,1,2,Marginalized,,,,
7683,1,3,Dominant,,,,
7684,1,2,Marginalized,,,,
7685,1,2,Marginalized,,,,
7686,1,3,Dominant,,,,
7687,1,3,Dominant,,,,
7688,1,3,Dominant,,,,
7689,1,3,Dominant,,,,
7690,1,3,Dominant,,,,
7691,1,3,Dominant,,,,
7692,1,2,Marginalized,,,,
7693,1,3,Dominant,,,,
7694,1,2,Marginalized,,,,
7695,2,5,Dominant,,,,
7696,1,2,Marginalized,,,,
7697,1,2,Marginalized,,,,
7698,1,3,Dominant,,,,
7699,1,2,Marginalized,,,,
7700,1,2,Marginalized,,,,
7701,2,5,Dominant,,,,
7702,1,2,Marginalized,,,,
7703,1,3,Dominant,,,,
7704,1,2,Marginalized,,,,
7705,1,2,Marginalized,,,,
7706,1,2,Marginalized,,,,
7707,1,2,Marginalized,,,,
7708,1,3,Dominant,,,,
7709,1,2,Marginalized,,,,
7710,1,2,Marginalized,,,,
7711,1,2,Marginalized,,,,
7712,1,3,Dominant,,,,
7713,1,3,Dominant,,,,
7714,1,3,Dominant,,,,
7715,1,3,Dominant,,,,
7716,1,3,Dominant,,,,
7717,1,2,Marginalized,,,,
7718,1,3,Dominant,,,,
7719,1,3,Dominant,,,,
7720,1,3,Dominant,,,,
7721,1,3,Dominant,,,,
7722,1,2,Marginalized,,,,
7723,1,2,Marginalized,,,,
7724,1,3,Dominant,,,,
7725,1,2,Marginalized,,,,
7726,1,2,Marginalized,,,,
7727,1,2,Marginalized,,,,
7728,1,3,Dominant,,,,
7729,3,3,Dominant,,,,
7730,1,3,Dominant,,,,
7731,1,3,Dominant,,,,
7732,1,3,Dominant,,,,
7733,1,3,Dominant,,,,
7734,1,3,Dominant,,,,
7735,1,2,Marginalized,,,,
7736,1,3,Dominant,,,,
7737,1,3,Dominant,,,,
7738,1,3,Dominant,,,,
7739,1,3,Dominant,,,,
