Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,322
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
7435,1,4.788659510687989,Marginalized,,,,
7436,1,3.044744242388621,Marginalized,,,,
7437,1,4.679634329525835,Marginalized,,,,
7438,1,3.540541818125321,Marginalized,,,,
7439,1,4.134968038276333,Marginalized,,,,
7440,1,4.274874686735003,Marginalized,,,,
7441,2,7.615950018041611,Marginalized,,,,
7442,1,5.40818205977442,Dominant,,,,
7443,1,4.771490094960702,Marginalized,,,,
7444,1,8.39128875733682,Dominant,,,,
7445,1,8.979016751730057,Dominant,,,,
7446,1,6.977384624171472,Dominant,,,,
7447,1,7.172476836734921,Dominant,,,,
7448,1,4.370578859934591,Marginalized,,,,
7449,1,3.538474253668123,Marginalized,,,,
7450,2,18.60782044532329,Dominant,,,,
7451,2,37.529707058050064,Dominant,,,,
7452,1,6.340456001599543,Marginalized,,,,
7453,1,5.56951225189914,Dominant,,,,
7454,1,8.93256288155079,Dominant,,,,
7455,1,5.348009821109397,Dominant,,,,
7456,1,6.712216874985588,Dominant,,,,
7457,2,16.22950174581657,Dominant,,,,
7458,1,21.905394495182712,Marginalized,,,,
7459,1,13.889000507563251,Dominant,,,,
7460,1,8.708003824477222,Dominant,,,,
7461,2,15.379021835844458,Dominant,,,,
7462,1,15.76606034880826,Dominant,,,,
7463,2,11.504403863921642,Dominant,,,,
7464,1,5.255176965072085,Marginalized,,,,
7465,1,4.04095779190228,Marginalized,,,,
7466,1,19.49189741722608,Dominant,,,,
7467,1,6.4164069811524405,Dominant,,,,
7468,1,9.754336049477716,Marginalized,,,,
7469,1,3.749255264305302,Marginalized,,,,
7470,1,3.6862857175936683,Marginalized,,,,
7471,1,5.118613025891275,Marginalized,,,,
7472,3,25.368463211445004,Dominant,,,,
7473,1,6.468116526538062,Dominant,,,,
7474,1,6.5054017018639865,Dominant,,,,
7475,1,6.21729720836104,Marginalized,,,,
7476,1,8.700140600547726,Marginalized,,,,
7477,1,6.390285466750778,Dominant,,,,
7478,1,7.701988922647569,Dominant,,,,
7479,2,6.0200550222792355,Marginalized,,,,
7480,1,12.250938990740533,Marginalized,,,,
7481,1,8.622895337661081,Dominant,,,,
7482,2,8.173066825173148,Marginalized,,,,
7483,1,3.8568236371494304,Marginalized,,,,
7484,1,5.6340265801235025,Marginalized,,,,
7485,1,10.786924826686926,Dominant,,,,
7486,1,11.251292565852523,Dominant,,,,
7487,2,9.123234207319285,Marginalized,,,,
7488,1,16.166156598070557,Marginalized,,,,
7489,1,6.921900212829925,Dominant,,,,
7490,1,3.195035225221813,Marginalized,,,,
7491,1,5.208269727626161,Dominant,,,,
7492,1,8.86832984083771,Dominant,,,,
7493,1,3.7736135265942865,Marginalized,,,,
7494,2,13.684507455136295,Dominant,,,,
7495,1,8.493553063216174,Dominant,,,,
7496,2,15.091992847473843,Dominant,,,,
7497,1,7.971919885599386,Marginalized,,,,
7498,1,28.93646777889237,Dominant,,,,
7499,1,4.799336077674839,Marginalized,,,,
7500,1,6.620776840472989,Dominant,,,,
7501,1,3.747708364960717,Marginalized,,,,
7502,1,4.328441393173547,Marginalized,,,,
7503,1,4.257342900946876,Marginalized,,,,
7504,1,3.626619359444294,Marginalized,,,,
7505,1,9.543811234095278,Dominant,,,,
7506,1,3.215311007141703,Marginalized,,,,
7507,1,5.309454374332438,Dominant,,,,
7508,1,4.577263237653364,Marginalized,,,,
7509,1,7.6215460993887,Dominant,,,,
7510,1,5.125974662592439,Marginalized,,,,
7511,1,6.460759321805279,Dominant,,,,
7512,1,4.1855430140682515,Marginalized,,,,
7513,1,7.6763838855559605,Dominant,,,,
7514,2,5.651365153938494,Marginalized,,,,
7515,1,3.7951575233595496,Marginalized,,,,
7516,1,7.29746008077246,Dominant,,,,
7517,1,3.7513525895064164,Marginalized,,,,
7518,1,18.16692123395408,Dominant,,,,
7519,2,9.31592179322218,Marginalized,,,,
7520,1,11.179466980342813,Dominant,,,,
7521,1,5.485290780225895,Marginalized,,,,
7522,1,8.131071350667282,Dominant,,,,
7523,1,3.326371606749857,Marginalized,,,,
7524,1,6.4866425225031366,Marginalized,,,,
7525,1,4.363918370424772,Marginalized,,,,
7526,1,7.250043195983747,Dominant,,,,
7527,1,4.493564207205225,Marginalized,,,,
7528,1,13.64576457350627,Dominant,,,,
7529,1,22.835239960135976,Dominant,,,,
7530,2,10.1581380265025,Dominant,,,,
7531,1,7.574225597514122,Dominant,,,,
7532,1,6.684884615326423,Dominant,,,,
7533,1,4.090392603215506,Marginalized,,,,
7534,2,12.242944916619225,Dominant,,,,
7535,1,6.366159360338196,Dominant,,,,
7536,1,5.751277565669828,Dominant,,,,
7537,1,9.490642301202266,Dominant,,,,
7538,1,3.5024180681768913,Marginalized,,,,
7539,1,12.956841424817183,Dominant,,,,
7540,2,9.184937216329189,Dominant,,,,
7541,1,18.272453236107935,Dominant,,,,
7542,1,4.040044290499614,Marginalized,,,,
7543,1,6.068390543385966,Marginalized,,,,
7544,1,3.5754270960486085,Marginalized,,,,
7545,1,4.159925621430724,Marginalized,,,,
7546,1,8.353039485725905,Marginalized,,,,
7547,1,4.547562889684613,Marginalized,,,,
7548,1,3.8971631936946287,Marginalized,,,,
7549,2,6.586135270193697,Marginalized,,,,
7550,1,6.598455062140965,Marginalized,,,,
7551,2,6.038259170425774,Marginalized,,,,
7552,1,7.04633348882778,Dominant,,,,
7553,1,7.405241365298896,Dominant,,,,
7554,1,3.6901068027611195,Marginalized,,,,
7555,1,3.897982575350047,Marginalized,,,,
7556,2,9.437675185477893,Dominant,,,,
7557,1,6.032688227878124,Marginalized,,,,
7558,1,4.320584281776735,Marginalized,,,,
7559,1,3.294369224290426,Marginalized,,,,
7560,1,4.126076943651159,Marginalized,,,,
7561,1,5.668483614765436,Marginalized,,,,
7562,1,3.8588720015124403,Marginalized,,,,
7563,1,10.384868391431384,Dominant,,,,
7564,1,20.363756737018033,Dominant,,,,
7565,1,14.871164109578512,Dominant,,,,
7566,1,9.756554887029761,Dominant,,,,
7567,1,8.213109618635038,Marginalized,,,,
7568,1,9.823294027129528,Dominant,,,,
7569,1,3.3856225053270155,Marginalized,,,,
7570,1,7.988948902663688,Dominant,,,,
7571,1,3.547376186930074,Marginalized,,,,
7572,1,5.2298680117699226,Marginalized,,,,
7573,1,9.428422713424261,Dominant,,,,
7574,1,3.866960808718052,Marginalized,,,,
7575,1,8.770477025704356,Dominant,,,,
7576,1,3.768749175521741,Marginalized,,,,
7577,1,5.575078111240449,Marginalized,,,,
7578,1,3.6466112701211024,Marginalized,,,,
7579,1,6.21179531906396,Dominant,,,,
7580,1,4.79980792886947,Marginalized,,,,
7581,1,3.6748338552813027,Marginalized,,,,
7582,1,6.580998646856578,Dominant,,,,
7583,1,5.71467203158645,Marginalized,,,,
7584,1,3.375599550722295,Marginalized,,,,
7585,1,10.077345435115378,Dominant,,,,
7586,1,3.117293421002186,Marginalized,,,,
7587,1,8.840250692111372,Dominant,,,,
7588,2,12.809602516440226,Dominant,,,,
7589,1,6.204360647467318,Dominant,,,,
7590,1,4.009325279044001,Marginalized,,,,
7591,1,5.346079401190877,Marginalized,,,,
7592,1,4.5722969514101335,Marginalized,,,,
7593,1,8.475546843979217,Dominant,,,,
7594,1,10.179710961814612,Dominant,,,,
7595,1,3.1844361785541944,Marginalized,,,,
7596,1,7.301482443192169,Dominant,,,,
7597,1,3.14993634419406,Marginalized,,,,
7598,1,6.712417263241816,Marginalized,,,,
7599,1,3.7691350917638844,Marginalized,,,,
7600,1,5.968415835778891,Dominant,,,,
7601,1,3.505910345276145,Marginalized,,,,
7602,1,22.733821576722786,Dominant,,,,
7603,1,8.439654854227964,Dominant,,,,
7604,1,4.2962555957219095,Marginalized,,,,
7605,1,3.796124717106477,Marginalized,,,,
7606,1,6.669273026971904,Dominant,,,,
7607,1,10.17681818382365,Dominant,,,,
7608,2,6.5737817385894965,Marginalized,,,,
7609,1,11.491327171023263,Dominant,,,,
7610,1,5.850448721885348,Marginalized,,,,
7611,1,8.04301038441424,Dominant,,,,
7612,1,8.751141442653122,Dominant,,,,
7613,1,5.352812002087661,Marginalized,,,,
7614,1,4.086562584865219,Marginalized,,,,
7615,1,45.232849440054366,Dominant,,,,
7616,1,24.649403515431676,Dominant,,,,
7617,1,3.5053822056559865,Marginalized,,,,
7618,1,3.563979126473987,Marginalized,,,,
7619,1,6.894631308936298,Marginalized,,,,
7620,1,6.68651414454711,Dominant,,,,
7621,1,5.583373001307451,Marginalized,,,,
7622,1,3.921648999250437,Marginalized,,,,
7623,1,3.4420558960726164,Marginalized,,,,
7624,1,3.1387983268061284,Marginalized,,,,
7625,1,12.37282454231093,Dominant,,,,
7626,1,12.397467933757573,Dominant,,,,
7627,1,6.439491345661009,Marginalized,,,,
7628,1,3.6135712279396173,Marginalized,,,,
7629,1,5.397869561956994,Dominant,,,,
7630,1,5.015204246362663,Marginalized,,,,
7631,1,10.274519163360559,Marginalized,,,,
7632,2,12.780811273201168,Marginalized,,,,
7633,1,11.43684937297844,Dominant,,,,
7634,1,8.141663795180579,Dominant,,,,
7635,1,5.22420588189827,Dominant,,,,
7636,2,5.916746522989724,Marginalized,,,,
7637,1,8.542016750493481,Dominant,,,,
7638,1,6.601586952685666,Dominant,,,,
7639,1,5.25602265122262,Dominant,,,,
7640,1,9.099797890954251,Dominant,,,,
7641,1,3.5515613973682134,Marginalized,,,,
7642,1,7.829741070648338,Dominant,,,,
7643,2,5.220868084534205,Marginalized,,,,
7644,1,7.770026509979193,Dominant,,,,
7645,1,7.595246961032795,Dominant,,,,
7646,1,5.582697724887533,Marginalized,,,,
7647,1,12.510524506039854,Marginalized,,,,
7648,1,10.515810026663118,Dominant,,,,
7649,1,7.5205217429503,Dominant,,,,
7650,1,4.627378812836204,Marginalized,,,,
7651,1,8.957868499249638,Dominant,,,,
7652,1,12.823354988979691,Dominant,,,,
7653,1,11.052214739619082,Dominant,,,,
7654,1,7.635614043255744,Dominant,,,,
7655,1,11.038596166717314,Dominant,,,,
7656,1,8.003854456792315,Dominant,,,,
7657,1,5.515958219632118,Marginalized,,,,
7658,1,9.080017905534257,Dominant,,,,
7659,1,10.681611325946383,Dominant,,,,
7660,2,15.592318732416942,Marginalized,,,,
7661,1,3.8628400524909727,Marginalized,,,,
7662,1,6.000307009914553,Dominant,,,,
7663,2,17.01464192146229,Dominant,,,,
7664,1,3.654580822483043,Marginalized,,,,
7665,1,5.140672591513301,Dominant,,,,
7666,2,6.835554999657839,Marginalized,,,,
7667,1,4.217694924693446,Marginalized,,,,
7668,1,3.1874492357735402,Marginalized,,,,
7669,1,3.5308806038979035,Marginalized,,,,
7670,1,15.048152607483411,Dominant,,,,
7671,1,5.406671753293271,Marginalized,,,,
7672,1,6.696649275221062,Dominant,,,,
7673,1,5.159163603202249,Marginalized,,,,
7674,1,5.472419460969098,Dominant,,,,
7675,1,3.783550177195807,Marginalized,,,,
7676,1,9.454026696622593,Dominant,,,,
7677,1,3.915185346832855,Marginalized,,,,
7678,1,4.866035211166125,Marginalized,,,,
7679,1,6.91910523507263,Dominant,,,,
7680,2,23.026937514167695,Dominant,,,,
7681,1,3.633147712895339,Marginalized,,,,
7682,1,7.670120138700497,Dominant,,,,
7683,1,5.707723497790831,Marginalized,,,,
7684,1,7.0556507300128875,Dominant,,,,
7685,1,3.1126117518249763,Marginalized,,,,
7686,2,21.764302877283512,Dominant,,,,
7687,1,6.864292725900785,Dominant,,,,
7688,1,5.955149038619138,Dominant,,,,
7689,1,6.04333636052537,Dominant,,,,
7690,1,8.70822649824753,Marginalized,,,,
7691,1,5.243031065413706,Dominant,,,,
7692,1,6.4999851554207035,Marginalized,,,,
7693,1,3.6697178316780037,Marginalized,,,,
7694,2,7.002178299346661,Marginalized,,,,
7695,1,6.490506906688932,Dominant,,,,
7696,1,10.745996695470662,Dominant,,,,
7697,1,4.691647981644789,Marginalized,,,,
7698,1,6.324877563186328,Dominant,,,,
7699,1,6.139402845610686,Dominant,,,,
7700,1,3.015618297138043,Marginalized,,,,
7701,1,5.93848798306642,Dominant,,,,
7702,1,3.5325602135700973,Marginalized,,,,
7703,1,6.510349763209359,Dominant,,,,
7704,1,3.383154772227546,Marginalized,,,,
7705,1,3.272936546854569,Marginalized,,,,
7706,1,6.68394836121855,Dominant,,,,
7707,2,9.714357999458096,Dominant,,,,
7708,1,16.95326720157322,Dominant,,,,
7709,1,4.262704027868204,Marginalized,,,,
7710,1,5.728816762061326,Marginalized,,,,
7711,1,5.544694963521924,Marginalized,,,,
7712,1,6.3416613696366415,Dominant,,,,
7713,1,7.334286349122367,Dominant,,,,
7714,1,3.5103116851517298,Marginalized,,,,
7715,1,10.364881126322087,Dominant,,,,
7716,1,5.4512936578830455,Marginalized,,,,
7717,1,6.575905055481539,Marginalized,,,,
7718,1,4.650441971682046,Marginalized,,,,
7719,1,8.564271859415683,Dominant,,,,
7720,1,30.287775484946135,Dominant,,,,
7721,1,8.926115351757844,Dominant,,,,
7722,1,13.401615893822896,Dominant,,,,
7723,1,7.967962619418365,Dominant,,,,
7724,1,6.560120716899111,Marginalized,,,,
7725,1,3.067676073290169,Marginalized,,,,
7726,1,4.572740464807543,Marginalized,,,,
7727,1,3.7002053450972783,Marginalized,,,,
7728,1,5.647469393986042,Marginalized,,,,
7729,1,5.213801552709701,Dominant,,,,
7730,1,6.81936048816531,Marginalized,,,,
7731,1,3.9440845632817845,Marginalized,,,,
7732,1,7.126364822995062,Dominant,,,,
7733,1,6.594079566291908,Dominant,,,,
7734,1,4.853891099343217,Marginalized,,,,
7735,1,9.235660450817557,Marginalized,,,,
7736,1,3.7483163171623333,Marginalized,,,,
7737,1,5.201184890410906,Marginalized,,,,
7738,1,10.800236051281761,Dominant,,,,
7739,1,3.3755850311539026,Marginalized,,,,
7740,1,6.204676240222616,Dominant,,,,
7741,1,6.480216211417038,Dominant,,,,
7742,1,7.447512572091702,Dominant,,,,
7743,1,6.343500849387511,Dominant,,,,
7744,1,7.28395715641818,Marginalized,,,,
7745,1,5.392607911680297,Dominant,,,,
7746,1,6.193963470509792,Dominant,,,,
7747,1,8.847054150764965,Dominant,,,,
7748,1,7.630067879604573,Dominant,,,,
7749,1,7.9947035987976784,Dominant,,,,
7750,1,4.359202353312102,Marginalized,,,,
7751,1,3.7521285494042464,Marginalized,,,,
7752,1,7.11971464913641,Dominant,,,,
7753,1,3.662565325141164,Marginalized,,,,
7754,1,3.6233919224878455,Marginalized,,,,
7755,1,5.782938019129806,Marginalized,,,,
7756,1,7.598914655239428,Dominant,,,,
7757,1,5.419582028040514,Dominant,,,,
7758,1,5.494478607922329,Marginalized,,,,
7759,1,8.76940066855971,Dominant,,,,
7760,1,6.25862313392665,Dominant,,,,
7761,1,3.5055462756644133,Marginalized,,,,
7762,1,12.386778832384747,Dominant,,,,
7763,1,7.142441792530866,Dominant,,,,
7764,1,6.978221827429974,Marginalized,,,,
7765,1,15.64840653231733,Dominant,,,,
7766,1,7.589285115378425,Dominant,,,,
7767,1,5.3572574042682035,Dominant,,,,
7768,1,9.940642258721237,Dominant,,,,
7769,1,4.397980841723253,Marginalized,,,,
7770,1,9.016902035979543,Dominant,,,,
7771,1,6.155287466745281,Dominant,,,,
7772,1,6.011088179108906,Marginalized,,,,
7773,1,6.324758068134543,Dominant,,,,
7774,1,5.460833793181589,Marginalized,,,,
7775,1,7.295086773700923,Dominant,,,,
7776,1,3.7612301674032014,Marginalized,,,,
7777,1,8.412073511550101,Dominant,,,,
7778,1,6.669254563338085,Dominant,,,,
7779,1,5.083965872959838,Dominant,,,,
7780,1,3.202583774750872,Marginalized,,,,
7781,1,3.695450249626699,Marginalized,,,,
7782,1,27.092256142956565,Dominant,,,,
7783,1,5.612740990961808,Marginalized,,,,
7784,1,10.460456805840835,Dominant,,,,
7785,1,6.313816353268578,Dominant,,,,
7786,1,6.477961153797246,Dominant,,,,
7787,1,3.990009180325554,Marginalized,,,,
7788,2,11.255258773986888,Dominant,,,,
7789,1,7.31377581512035,Marginalized,,,,
7790,1,7.249282550284773,Marginalized,,,,
7791,1,3.0108024736479075,Marginalized,,,,
7792,1,9.68007606550552,Marginalized,,,,
7793,1,3.605805000052308,Marginalized,,,,
7794,1,12.24696502623257,Dominant,,,,
7795,1,8.591301206239837,Dominant,,,,
7796,1,9.217644616334004,Dominant,,,,
7797,1,22.735440318901265,Dominant,,,,
7798,1,3.7690347927134784,Marginalized,,,,
7799,1,11.664905592077057,Dominant,,,,
7800,1,11.395087317637445,Dominant,,,,
7801,1,5.519669160659977,Marginalized,,,,
7802,2,11.070388594196563,Marginalized,,,,
7803,2,15.494911817434126,Dominant,,,,
7804,1,11.87411262326211,Dominant,,,,
7805,1,8.666444685576003,Dominant,,,,
7806,1,18.62934040234785,Dominant,,,,
7807,1,4.681045232987385,Marginalized,,,,
7808,1,8.48805807929541,Marginalized,,,,
7809,1,3.913988091578937,Marginalized,,,,
7810,1,3.0386404158127185,Marginalized,,,,
7811,1,5.133966086279663,Marginalized,,,,
7812,1,11.181452046192287,Dominant,,,,
7813,1,4.1298111392954215,Marginalized,,,,
7814,1,8.427529861764363,Marginalized,,,,
7815,2,6.43748826233516,Marginalized,,,,
7816,1,3.6590737435926433,Marginalized,,,,
7817,1,5.228862778608091,Marginalized,,,,
7818,1,7.867523235924905,Dominant,,,,
7819,1,9.566234328898112,Marginalized,,,,
7820,1,9.864688552907243,Dominant,,,,
7821,1,6.679397508755213,Dominant,,,,
7822,1,17.080589556757648,Dominant,,,,
7823,1,3.8320195151377767,Marginalized,,,,
7824,2,7.339915718326641,Marginalized,,,,
7825,1,4.221665414762372,Marginalized,,,,
7826,1,5.373776421996677,Dominant,,,,
7827,1,6.442343756487336,Dominant,,,,
7828,1,10.851686396504304,Dominant,,,,
7829,1,14.19447617913102,Dominant,,,,
7830,1,4.487740686788681,Marginalized,,,,
7831,1,7.662864312516087,Dominant,,,,
7832,1,5.687022067710952,Dominant,,,,
7833,1,5.103220835603779,Marginalized,,,,
7834,1,4.34443324959703,Marginalized,,,,
7835,2,18.408706958427068,Dominant,,,,
7836,1,3.8672708399939375,Marginalized,,,,
7837,1,16.718489465092702,Dominant,,,,
7838,1,12.342513126412893,Dominant,,,,
7839,1,4.682795492723016,Marginalized,,,,
7840,1,5.719342073745724,Dominant,,,,
7841,1,5.799463406984293,Marginalized,,,,
7842,1,4.837513103169136,Marginalized,,,,
7843,1,3.719646161383584,Marginalized,,,,
7844,1,9.278536067301822,Dominant,,,,
7845,1,3.7574969644602603,Marginalized,,,,
7846,1,3.8367580286737892,Marginalized,,,,
7847,1,25.671769798772097,Dominant,,,,
7848,1,5.087580204590078,Dominant,,,,
7849,1,4.483055732782354,Marginalized,,,,
7850,1,12.48855380910145,Dominant,,,,
7851,1,3.1985440443163116,Marginalized,,,,
7852,1,17.48461257474077,Dominant,,,,
7853,1,16.576969353196432,Dominant,,,,
7854,1,5.00269302617777,Marginalized,,,,
7855,1,8.292275730763983,Marginalized,,,,
7856,1,9.288889039968922,Marginalized,,,,
7857,1,4.323142754585216,Marginalized,,,,
7858,1,3.7972676994685517,Marginalized,,,,
7859,1,6.798101032290803,Dominant,,,,
7860,1,6.304616617675604,Marginalized,,,,
7861,1,3.4814387267531446,Marginalized,,,,
7862,1,3.444536135771291,Marginalized,,,,
7863,1,3.851938421564929,Marginalized,,,,
7864,1,6.10091174308253,Dominant,,,,
7865,1,6.58619740054312,Dominant,,,,
7866,1,4.734846465561809,Marginalized,,,,
7867,1,7.195173693984729,Dominant,,,,
7868,2,11.758087293822175,Dominant,,,,
7869,1,9.173689237814601,Dominant,,,,
7870,1,3.944683729638177,Marginalized,,,,
7871,1,5.55944077615141,Dominant,,,,
7872,1,4.54012136222255,Marginalized,,,,
7873,1,3.701701634034505,Marginalized,,,,
7874,1,4.602860539190987,Marginalized,,,,
7875,1,9.076719540754734,Dominant,,,,
7876,1,6.547965266644839,Dominant,,,,
7877,1,7.192157290660995,Dominant,,,,
7878,1,5.399355209810065,Dominant,,,,
7879,1,5.4044939063440705,Marginalized,,,,
7880,1,5.559470344588186,Marginalized,,,,
7881,1,8.673769473211728,Dominant,,,,
7882,1,5.4532136337641495,Dominant,,,,
7883,1,7.185481938931486,Marginalized,,,,
7884,1,7.696088287767932,Dominant,,,,
7885,1,5.93204877753556,Dominant,,,,
7886,1,12.867629943873977,Dominant,,,,
7887,1,12.386898715565756,Dominant,,,,
7888,1,3.7505263870982777,Marginalized,,,,
7889,1,10.781573327201855,Dominant,,,,
7890,1,6.159108671347131,Dominant,,,,
7891,1,8.176235493646963,Marginalized,,,,
7892,1,4.064615196316577,Marginalized,,,,
7893,1,5.504907832207929,Marginalized,,,,
7894,1,3.6812286275957886,Marginalized,,,,
7895,1,3.560275913801636,Marginalized,,,,
7896,1,3.157573204058624,Marginalized,,,,
7897,1,4.168259478591306,Marginalized,,,,
7898,1,11.068422891018708,Dominant,,,,
7899,1,10.242618748549832,Dominant,,,,
7900,1,7.698762088537021,Dominant,,,,
7901,1,25.40306987059275,Dominant,,,,
7902,1,11.423083108284292,Dominant,,,,
7903,1,11.941334548849303,Dominant,,,,
7904,1,10.85128994230598,Dominant,,,,
7905,1,8.391546892966026,Dominant,,,,
7906,1,6.315466859511844,Dominant,,,,
7907,1,7.61255662909807,Dominant,,,,
7908,1,7.800219457534346,Dominant,,,,
7909,1,4.691908236419392,Marginalized,,,,
7910,1,3.6407772211420584,Marginalized,,,,
7911,1,5.60967872993514,Dominant,,,,
7912,1,3.0794075412289508,Marginalized,,,,
